116.706652,0.456415,-4.526220
116.740006,0.467407,-4.501507
116.773361,0.458383,-4.502996
116.806715,0.464396,-4.485907
116.840069,0.464396,-4.485907
116.873424,0.456673,-4.504248
116.906778,0.453248,-4.496285
116.940132,0.440439,-4.460946
116.973487,0.441747,-4.458542
117.006841,0.467364,-4.368097
117.040195,0.467364,-4.368097
117.073549,0.492625,-4.385155
117.106904,0.493544,-4.382734
117.140258,0.487809,-4.368620
117.173612,0.485741,-4.362711
117.206967,0.481704,-4.336805
117.240321,0.488436,-4.322917
117.273675,0.488690,-4.322955
117.307029,0.489268,-4.321720
117.340384,0.489268,-4.321720
117.373738,0.472583,-4.301706
117.407092,0.491223,-4.265672
117.440447,0.491223,-4.265672
117.473801,0.475763,-4.206076
117.507155,0.459772,-4.133565
117.540509,0.459772,-4.133565
117.573864,0.481344,-4.120081
117.607218,0.484839,-4.121365
117.640572,0.482371,-4.096579
117.673927,0.480160,-4.093035
117.707281,0.474477,-4.076417
117.740635,0.474477,-4.076417
117.773989,0.465458,-4.063316
117.807344,0.467836,-4.048358
117.840698,0.449786,-4.058106
117.874052,0.455117,-4.019240
117.907407,0.440788,-4.003555
117.940761,0.436895,-4.000507
117.974115,0.424967,-3.994741
118.007469,0.439911,-3.958048
118.040824,0.431389,-3.943616
118.074178,0.390590,-3.961729
118.107532,0.410483,-3.924117
118.140887,0.406586,-3.928118
118.174241,0.406415,-3.927000
118.207595,0.406415,-3.927000
118.240949,0.407258,-3.925829
118.274304,0.407258,-3.925829
118.307658,0.412208,-3.928250
118.341012,0.411367,-3.929422
118.374367,0.409061,-3.926565
118.407721,0.407850,-3.926579
118.441075,0.402434,-3.911801
118.474429,0.402434,-3.911801
118.507784,0.400919,-3.914214
118.541138,0.400919,-3.914214
118.574492,0.418361,-3.812649
118.607847,0.417779,-3.813839
118.641201,0.416824,-3.812123
118.674555,0.410075,-3.804255
118.707909,0.410075,-3.804255
118.741264,0.397375,-3.780182
118.774618,0.393633,-3.773297
118.807972,0.394866,-3.773377
118.841327,0.393769,-3.774270
118.874681,0.402027,-3.750947
118.908035,0.393745,-3.698165
118.941389,0.413102,-3.672491
118.974744,0.390169,-3.638760
119.008098,0.399752,-3.635718
119.041452,0.396251,-3.634856
119.074807,0.383263,-3.681961
119.108161,0.383263,-3.681961
119.141515,0.383263,-3.681961
119.174869,0.372987,-3.667315
119.208224,0.372987,-3.667315
119.241578,0.382633,-3.648106
119.274932,0.382633,-3.648106
119.308287,0.384991,-3.650152
119.341641,0.361442,-3.566225
119.374995,0.361442,-3.566225
119.408349,0.361442,-3.566225
119.441704,0.360374,-3.567277
119.475058,0.360374,-3.567277
119.508412,0.361523,-3.566549
119.541767,0.361523,-3.566549
119.575121,0.361523,-3.566549
119.608475,0.361523,-3.566549
119.641830,0.361523,-3.566549
119.675184,0.361523,-3.566549
119.708538,0.352036,-3.562340
119.741892,0.346127,-3.550541
119.775247,0.316591,-3.446591
119.808601,0.320387,-3.452304
119.841955,0.324181,-3.465921
119.875310,0.316471,-3.464472
119.908664,0.318976,-3.470559
119.942018,0.319182,-3.470394
119.975372,0.327960,-3.456432
120.008727,0.327960,-3.456432
120.042081,0.338728,-3.438023
120.075435,0.364948,-3.437168
120.108790,0.356635,-3.381660
120.142144,0.356635,-3.381660
120.175498,0.350780,-3.384532
120.208852,0.337677,-3.367675
120.242207,0.337677,-3.367675
120.275561,0.335664,-3.352601
120.308915,0.335664,-3.352601
120.342270,0.333696,-3.354189
120.375624,0.346801,-3.331904
120.408978,0.355574,-3.320657
120.442332,0.359080,-3.303096
120.475687,0.357794,-3.308760
120.509041,0.357794,-3.308760
120.542395,0.351056,-3.293469
120.575750,0.351056,-3.293469
120.609104,0.346282,-3.295331
120.642458,0.347103,-3.250648
120.675812,0.354897,-3.270476
120.709167,0.347628,-3.271128
120.742521,0.351406,-3.271008
120.775875,0.355545,-3.224520
120.809230,0.358479,-3.221702
120.842584,0.357041,-3.231533
120.875938,0.337967,-3.221498
120.909292,0.377807,-3.198824
120.942647,0.350240,-3.189328
120.976001,0.396741,-3.123046
121.009355,0.385127,-3.130104
121.042710,0.378561,-3.111945
121.076064,0.355485,-3.136515
121.109418,0.333776,-3.147139
121.142772,0.331095,-3.150984
121.176127,0.331095,-3.150984
121.209481,0.302259,-3.134035
121.242835,0.302259,-3.134035
121.276190,0.302259,-3.134035
121.309544,0.301835,-3.130356
121.342898,0.301835,-3.130356
121.376252,0.324288,-3.100585
121.409607,0.327790,-3.089665
121.442961,0.317844,-3.061232
121.476315,0.325805,-3.037002
121.509670,0.325805,-3.037002
121.543024,0.325805,-3.037002
121.576378,0.325805,-3.037002
121.609732,0.316065,-3.016880
121.643087,0.316065,-3.016880
121.676441,0.330687,-2.981335
121.709795,0.330687,-2.981335
121.743150,0.330202,-2.977700
121.776504,0.330202,-2.977700
121.809858,0.365230,-2.971167
121.843212,0.365230,-2.971167
121.876567,0.365230,-2.971167
121.909921,0.354908,-2.951722
121.943275,0.369709,-2.879328
121.976630,0.370536,-2.884278
122.009984,0.370536,-2.884278
122.043338,0.354644,-2.867060
122.076693,0.352653,-2.878472
122.110047,0.358341,-2.885183
122.143401,0.358341,-2.885183
122.176755,0.358668,-2.884244
122.210110,0.357798,-2.885463
122.243464,0.355741,-2.883311
122.276818,0.297418,-2.860718
122.310173,0.279064,-2.829252
122.343527,0.279064,-2.829252
122.376881,0.278187,-2.828086
122.410235,0.278187,-2.828086
122.443590,0.298731,-2.815161
122.476944,0.310251,-2.794683
122.510298,0.310251,-2.794683
122.543653,0.301824,-2.766584
122.577007,0.310146,-2.749710
122.610361,0.312243,-2.747437
122.643715,0.322048,-2.741747
122.677070,0.322048,-2.741747
122.710424,0.316223,-2.745083
122.743778,0.310538,-2.749144
122.777133,0.310538,-2.749144
122.810487,0.310538,-2.749144
122.843841,0.310538,-2.749144
122.877195,0.310538,-2.749144
122.910550,0.309637,-2.748005
122.943904,0.315321,-2.749628
122.977258,0.317196,-2.753880
123.010613,0.317196,-2.753880
123.043967,0.337250,-2.719478
123.077321,0.285599,-2.701996
123.110675,0.322290,-2.661329
123.144030,0.323447,-2.660527
123.177384,0.328951,-2.655191
123.210738,0.328951,-2.655191
123.244093,0.328951,-2.655191
123.277447,0.329116,-2.642798
123.310801,0.320470,-2.625003
123.344155,0.333859,-2.605838
123.377510,0.334979,-2.604853
123.410864,0.319688,-2.596816
123.444218,0.321819,-2.590883
123.477573,0.320748,-2.591992
123.510927,0.318065,-2.577075
123.544281,0.318065,-2.577075
123.577635,0.318065,-2.577075
123.610990,0.325212,-2.567161
123.644344,0.329049,-2.562158
123.677698,0.336566,-2.551262
123.711053,0.339691,-2.528596
123.744407,0.339717,-2.531021
123.777761,0.338529,-2.531870
123.811115,0.338529,-2.531870
123.844470,0.338618,-2.526027
123.877824,0.323112,-2.491125
123.911178,0.330708,-2.483956
123.944533,0.340869,-2.471060
123.977887,0.343697,-2.466339
124.011241,0.356977,-2.454281
124.044595,0.357560,-2.453101
124.077950,0.346346,-2.440240
124.111304,0.346346,-2.440240
124.144658,0.346346,-2.440240
124.178013,0.346780,-2.398277
124.211367,0.340167,-2.407674
124.244721,0.340167,-2.407674
124.278075,0.340167,-2.407674
124.311430,0.339261,-2.408870
124.344784,0.339261,-2.408870
124.378138,0.338287,-2.407714
124.411493,0.339261,-2.408870
124.444847,0.339261,-2.408870
124.478201,0.320250,-2.421559
124.511555,0.319061,-2.422372
124.544910,0.314628,-2.402730
124.578264,0.314628,-2.402730
124.611618,0.314628,-2.402730
124.644973,0.301637,-2.384596
124.678327,0.301637,-2.384596
124.711681,0.301637,-2.384596
124.745036,0.301637,-2.384596
124.778390,0.281291,-2.376642
124.811744,0.308040,-2.354857
124.845098,0.312929,-2.349397
124.878453,0.304940,-2.337652
124.911807,0.315158,-2.292285
124.945161,0.289383,-2.275775
124.978516,0.291169,-2.265595
125.011870,0.299440,-2.247339
125.045224,0.305852,-2.253603
125.078578,0.268655,-2.272081
125.111933,0.269571,-2.270861
125.145287,0.275930,-2.265047
125.178641,0.285220,-2.253700
125.211996,0.285220,-2.253700
125.245350,0.286154,-2.233727
125.278704,0.322211,-2.229902
125.312058,0.318044,-2.221251
125.345413,0.315606,-2.212837
125.378767,0.315606,-2.212837
125.412121,0.315606,-2.212837
125.445476,0.302930,-2.202724
125.478830,0.300907,-2.200473
125.512184,0.288902,-2.118858
125.545538,0.288410,-2.119488
125.578893,0.289006,-2.151636
125.612247,0.280424,-2.160027
125.645601,0.279853,-2.160067
125.678956,0.289900,-2.149358
125.712310,0.293314,-2.142374
125.745664,0.318761,-2.098532
125.779018,0.306042,-2.108520
125.812373,0.314053,-2.099574
125.845727,0.298426,-2.082162
125.879081,0.290690,-2.072730
125.912436,0.292504,-2.069240
125.945790,0.292717,-2.068036
125.979144,0.288599,-2.029761
126.012498,0.288599,-2.029761
126.045853,0.288599,-2.029761
126.079207,0.225282,-2.051533
126.112561,0.367203,-2.012078
126.145916,0.360911,-2.033527
126.179270,0.359486,-2.036813
126.212624,0.349143,-2.028420
126.245978,0.344018,-2.027270
126.279333,0.343803,-2.018423
126.312687,0.342766,-2.023185
126.346041,0.343516,-2.021987
126.379396,0.343516,-2.021987
126.412750,0.343516,-2.021987
126.446104,0.343516,-2.021987
126.479458,0.335456,-2.020946
126.512813,0.335456,-2.020946
126.546167,0.340256,-2.005509
126.579521,0.331184,-1.991599
126.612876,0.331184,-1.991599
126.646230,0.318538,-1.970486
126.679584,0.321623,-1.973547
126.712938,0.321623,-1.973547
126.746293,0.323880,-1.958025
126.779647,0.317603,-1.952011
126.813001,0.317603,-1.952011
126.846356,0.317603,-1.952011
126.879710,0.317603,-1.952011
126.913064,0.317603,-1.952011
126.946418,0.317976,-1.951970
126.979773,0.317976,-1.951970
127.013127,0.314045,-1.940902
127.046481,0.317059,-1.936567
127.079836,0.304086,-1.929622
127.113190,0.298702,-1.877514
127.146544,0.300727,-1.875263
127.179899,0.300727,-1.875263
127.213253,0.300727,-1.875263
127.246607,0.300727,-1.875263
127.279961,0.300727,-1.875263
127.313316,0.295520,-1.847351
127.346670,0.295520,-1.847351
127.380024,0.301702,-1.841419
127.413379,0.301702,-1.841419
127.446733,0.301702,-1.841419
127.480087,0.315443,-1.827769
127.513441,0.323711,-1.807426
127.546796,0.322968,-1.800496
127.580150,0.310128,-1.757942
127.613504,0.312037,-1.737287
127.646859,0.314789,-1.729928
127.680213,0.328231,-1.709859
127.713567,0.334802,-1.714832
127.746921,0.329908,-1.681211
127.780276,0.330807,-1.679918
127.813630,0.333408,-1.672403
127.846984,0.312894,-1.679610
127.880339,0.312812,-1.674955
127.913693,0.297802,-1.660372
127.947047,0.333601,-1.639509
127.980401,0.312626,-1.654370
128.013756,0.312300,-1.658046
128.047110,0.316710,-1.652410
128.080464,0.301765,-1.651367
128.113819,0.317765,-1.634971
128.147173,0.320826,-1.638289
128.180527,0.305161,-1.635445
128.213881,0.317395,-1.634619
128.247236,0.314019,-1.633394
128.280590,0.299890,-1.607872
128.313944,0.304405,-1.605880
128.347299,0.298861,-1.609016
128.380653,0.282768,-1.611122
128.414007,0.282768,-1.611122
128.447361,0.282768,-1.611122
128.480716,0.288265,-1.597937
128.514070,0.289551,-1.595490
128.547424,0.300999,-1.580101
128.580779,0.299731,-1.579619
128.614133,0.302278,-1.577661
128.647487,0.299731,-1.579619
128.680841,0.317893,-1.541400
128.714196,0.315449,-1.533073
128.747550,0.307657,-1.504096
128.780904,0.298657,-1.493460
128.814259,0.299712,-1.487137
128.847613,0.297730,-1.489683
128.880967,0.300852,-1.486363
128.914321,0.320348,-1.459104
128.947676,0.319450,-1.460284
128.981030,0.320348,-1.459104
129.014384,0.318223,-1.460371
129.047739,0.319085,-1.458433
129.081093,0.323103,-1.464010
129.114447,0.323103,-1.464010
129.147801,0.323103,-1.464010
129.181156,0.323103,-1.464010
129.214510,0.323103,-1.464010
129.247864,0.323103,-1.464010
129.281219,0.302786,-1.421018
129.314573,0.295502,-1.393542
129.347927,0.295502,-1.393542
129.381281,0.287704,-1.384994
129.414636,0.352938,-1.352952
129.447990,0.337938,-1.347873
129.481344,0.337938,-1.347873
129.514699,0.337938,-1.347873
129.548053,0.337938,-1.347873
129.581407,0.330719,-1.328802
129.614761,0.330719,-1.328802
129.648116,0.330719,-1.328802
129.681470,0.293695,-1.310670
129.714824,0.284490,-1.311562
129.748179,0.279693,-1.311315
129.781533,0.280362,-1.310108
129.814887,0.278669,-1.322144
129.848242,0.276421,-1.320044
129.881596,0.280084,-1.301820
129.914950,0.280084,-1.301820
129.948304,0.290894,-1.256011
129.981659,0.282507,-1.234742
130.015013,0.273792,-1.222099
130.048367,0.273792,-1.222099
130.081722,0.287426,-1.224720
130.115076,0.291397,-1.226828
130.148430,0.296371,-1.221127
130.181784,0.295090,-1.220397
130.215139,0.296291,-1.220242
130.248493,0.296291,-1.220242
130.281847,0.296291,-1.220242
130.315202,0.306592,-1.202347
130.348556,0.304965,-1.190823
130.381910,0.295630,-1.182052
130.415264,0.292889,-1.189141
130.448619,0.286615,-1.197128
130.481973,0.285421,-1.197290
130.515327,0.284963,-1.199613
130.548682,0.289684,-1.196331
130.582036,0.291373,-1.194170
130.615390,0.290139,-1.194012
130.648744,0.290139,-1.194012
130.682099,0.290139,-1.194012
130.715453,0.290139,-1.194012
130.748807,0.254320,-1.133521
130.782162,0.254320,-1.133521
130.815516,0.261096,-1.124999
130.848870,0.256442,-1.135438
130.882224,0.256442,-1.135438
130.915579,0.256442,-1.135438
130.948933,0.239250,-1.106310
130.982287,0.239250,-1.106310
131.015642,0.231202,-1.086371
131.048996,0.231202,-1.086371
131.082350,0.243701,-1.037745
131.115704,0.247673,-1.017027
131.149059,0.239877,-1.013726
131.182413,0.239877,-1.013726
131.215767,0.239877,-1.013726
131.249122,0.242209,-1.012591
131.282476,0.251467,-0.996937
131.315830,0.255762,-0.981947
131.349184,0.247427,-0.975682
131.382539,0.241321,-0.973274
131.415893,0.241321,-0.973274
131.449247,0.240184,-0.974171
131.482602,0.239089,-0.975232
131.515956,0.241296,-0.926043
131.549310,0.237809,-0.907104
131.582664,0.239648,-0.904781
131.616019,0.238875,-0.901732
131.649373,0.244817,-0.893792
131.682727,0.253767,-0.881295
131.716082,0.258790,-0.848542
131.749436,0.254265,-0.846031
131.782790,0.250004,-0.841665
131.816144,0.250004,-0.841665
131.849499,0.253548,-0.842768
131.882853,0.253548,-0.842768
131.916207,0.247221,-0.850923
131.949562,0.247221,-0.850923
131.982916,0.247221,-0.850923
132.016270,0.247221,-0.850923
132.049624,0.247221,-0.850923
132.082979,0.253201,-0.875307
132.116333,0.253201,-0.875307
132.149687,0.254138,-0.867744
132.183042,0.254138,-0.867744
132.216396,0.253077,-0.869296
132.249750,0.253077,-0.869296
132.283105,0.255396,-0.867297
132.316459,0.255396,-0.867297
132.349813,0.255396,-0.867297
132.383167,0.253451,-0.864980
132.416522,0.256326,-0.859436
132.449876,0.239214,-0.831010
132.483230,0.238407,-0.829826
132.516585,0.238407,-0.829826
132.549939,0.244543,-0.788786
132.583293,0.245342,-0.789973
132.616647,0.245342,-0.789973
132.650002,0.245342,-0.789973
132.683356,0.263528,-0.710395
132.716710,0.260462,-0.713928
132.750065,0.260462,-0.713928
132.783419,0.239642,-0.655111
132.816773,0.239642,-0.655111
132.850127,0.239642,-0.655111
132.883482,0.239642,-0.655111
132.916836,0.238706,-0.656780
132.950190,0.238706,-0.656780
132.983545,0.238706,-0.656780
133.016899,0.238706,-0.656780
133.050253,0.238706,-0.656780
133.083607,0.241534,-0.681797
133.116962,0.247621,-0.688719
133.150316,0.235392,-0.668310
133.183670,0.235392,-0.668310
133.217025,0.235392,-0.668310
133.250379,0.235392,-0.668310
133.283733,0.231182,-0.634971
133.317087,0.231182,-0.634971
133.350442,0.231182,-0.634971
133.383796,0.231182,-0.634971
133.417150,0.222888,-0.634955
133.450505,0.226239,-0.637826
133.483859,0.218896,-0.630487
133.517213,0.218896,-0.630487
133.550567,0.218896,-0.630487
133.583922,0.219019,-0.629387
133.617276,0.219019,-0.629387
133.650630,0.219019,-0.629387
133.683985,0.218103,-0.585524
133.717339,0.217679,-0.616953
133.750693,0.212596,-0.620869
133.784047,0.206589,-0.628285
133.817402,0.198653,-0.609703
133.850756,0.193958,-0.606415
133.884110,0.193958,-0.606415
133.917465,0.193958,-0.606415
133.950819,0.193958,-0.606415
133.984173,0.193958,-0.606415
134.017527,0.195143,-0.605606
134.050882,0.194030,-0.606439
134.084236,0.182951,-0.559403
134.117590,0.180942,-0.556317
134.150945,0.184517,-0.549228
134.184299,0.185440,-0.548049
134.217653,0.185440,-0.548049
134.251007,0.185440,-0.548049
134.284362,0.192229,-0.544289
134.317716,0.201190,-0.528162
134.351070,0.198914,-0.529402
134.384425,0.198914,-0.529402
134.417779,0.187197,-0.527602
134.451133,0.187197,-0.527602
134.484487,0.186555,-0.524939
134.517842,0.186555,-0.524939
134.551196,0.186555,-0.524939
134.584550,0.186555,-0.524939
134.617905,0.186555,-0.524939
134.651259,0.201070,-0.499990
134.684613,0.212622,-0.469287
134.717967,0.210571,-0.462421
134.751322,0.210571,-0.462421
134.784676,0.209648,-0.431382
134.818030,0.202836,-0.442100
134.851385,0.202836,-0.442100
134.884739,0.202836,-0.442100
134.918093,0.202836,-0.442100
134.951448,0.206379,-0.430606
134.984802,0.201479,-0.424926
135.018156,0.204361,-0.429637
135.051510,0.200536,-0.427010
135.084865,0.173749,-0.401850
135.118219,0.175768,-0.394806
135.151573,0.176880,-0.393949
135.184928,0.189452,-0.369760
135.218282,0.189452,-0.369760
135.251636,0.189452,-0.369760
135.284990,0.182702,-0.347792
135.318345,0.182702,-0.347792
135.351699,0.182702,-0.347792
135.385053,0.118542,-0.323298
135.418408,0.118542,-0.323298
135.451762,0.116388,-0.325639
135.485116,0.116388,-0.325639
135.518470,0.116388,-0.325639
135.551825,0.121684,-0.314647
135.585179,0.121684,-0.314647
135.618533,0.123840,-0.312306
135.651888,0.104046,-0.279421
135.685242,0.105182,-0.278375
135.718596,0.105182,-0.278375
135.751950,0.101410,-0.275981
135.785305,0.100247,-0.234282
135.818659,0.094180,-0.233491
135.852013,0.094180,-0.233491
135.885368,0.118916,-0.246893
135.918722,0.116762,-0.249188
135.952076,0.116762,-0.249188
135.985430,0.118916,-0.246893
136.018785,0.115622,-0.250232
136.052139,0.126174,-0.227352
136.085493,0.177297,-0.191706
136.118848,0.177297,-0.191706
136.152202,0.073448,-0.112461
136.185556,0.095914,-0.111412
136.218910,0.109727,-0.137917
136.252265,0.112218,-0.165785
136.285619,0.105816,-0.169339
136.318973,0.105816,-0.169339
136.352328,0.105816,-0.169339
136.385682,0.105816,-0.169339
136.419036,0.105816,-0.169339
136.452390,0.105339,-0.170560
136.485745,0.105339,-0.170560
136.519099,0.105339,-0.170560
136.552453,0.105339,-0.170560
136.585808,0.108636,-0.167883
136.619162,0.110997,-0.169371
136.652516,0.109602,-0.160899
136.685870,0.109602,-0.160899
136.719225,0.108341,-0.161126
136.752579,0.109602,-0.160899
136.785933,0.101737,-0.115536
136.819288,0.101737,-0.115536
136.852642,0.103633,-0.094526
136.885996,0.104975,-0.090851
136.919350,0.123682,-0.048030
136.952705,0.124909,-0.047125
136.986059,0.124909,-0.047125
137.019413,0.124909,-0.047125
137.052768,0.130669,-0.055082
137.086122,0.066671,-0.026129
137.119476,0.059807,-0.024227
137.152830,0.057066,-0.012832
137.186185,0.057642,-0.008637
137.219539,0.054537,-0.003970
137.252893,0.057642,-0.008637
137.286248,0.054537,-0.003970
137.319602,0.057642,-0.008637
137.352956,0.054537,-0.003970
137.386310,0.057642,-0.008637
137.419665,0.061433,0.000357
137.453019,0.065506,-0.005480
137.486373,0.062428,-0.000809
137.519728,0.065506,-0.005480
137.553082,0.062428,-0.000809
137.586436,0.064319,-0.004506
137.619791,0.061241,0.000165
137.653145,0.066775,-0.004929
137.686499,0.063696,-0.000260
137.719853,0.066775,-0.004929
137.753208,0.063696,-0.000260
137.786562,0.066775,-0.004929
137.819916,0.063696,-0.000260
137.853271,0.066775,-0.004929
137.886625,0.063696,-0.000260
137.919979,0.065687,-0.007368
