120.039014,0.301400,0.711224
120.072367,0.284088,0.676923
120.105721,0.284033,0.673981
120.139074,0.284033,0.673981
120.172428,0.280342,0.664887
120.205781,0.280342,0.664887
120.239135,0.272257,0.644198
120.272488,0.272257,0.644198
120.305841,0.277109,0.633564
120.339195,0.279196,0.645132
120.372548,0.287989,0.598658
120.405902,0.287989,0.598658
120.439255,0.290080,0.606010
120.472609,0.286536,0.601507
120.505962,0.288745,0.607432
120.539315,0.277898,0.612929
120.572669,0.275746,0.622748
120.606022,0.271621,0.594662
120.639376,0.272556,0.593244
120.672729,0.272556,0.593244
120.706083,0.271543,0.587531
120.739436,0.271543,0.587531
120.772790,0.269944,0.581406
120.806143,0.273066,0.560135
120.839496,0.273066,0.560135
120.872850,0.263863,0.547250
120.906203,0.263863,0.547250
120.939557,0.277560,0.530421
120.972910,0.283658,0.501431
121.006264,0.286317,0.501662
121.039617,0.297035,0.523072
121.072970,0.313161,0.507509
121.106324,0.313161,0.507509
121.139677,0.316329,0.494688
121.173031,0.316329,0.494688
121.206384,0.316329,0.494688
121.239738,0.316329,0.494688
121.273091,0.305837,0.530860
121.306445,0.306641,0.532365
121.339798,0.302835,0.528137
121.373151,0.305663,0.530860
121.406505,0.306815,0.532423
121.439858,0.306815,0.532423
121.473212,0.306815,0.532423
121.506565,0.294445,0.513655
121.539919,0.310819,0.486244
121.573272,0.310819,0.486244
121.606625,0.310819,0.486244
121.639979,0.299302,0.472337
121.673332,0.299302,0.472337
121.706686,0.309172,0.449583
121.740039,0.309172,0.449583
121.773393,0.319279,0.406234
121.806746,0.319279,0.406234
121.840099,0.322975,0.399818
121.873453,0.330793,0.386531
121.906806,0.326187,0.366006
121.940160,0.328857,0.366180
121.973513,0.328857,0.366180
122.006867,0.328857,0.366180
122.040220,0.328857,0.366180
122.073574,0.337317,0.315591
122.106927,0.337317,0.315591
122.140280,0.337317,0.315591
122.173634,0.337317,0.315591
122.206987,0.337317,0.315591
122.240341,0.337317,0.315591
122.273694,0.329818,0.307823
122.307048,0.329818,0.307823
122.340401,0.329818,0.307823
122.373754,0.316680,0.311384
122.407108,0.322938,0.312941
122.440461,0.322938,0.312941
122.473815,0.322938,0.312941
122.507168,0.322938,0.312941
122.540522,0.324443,0.313491
122.573875,0.324443,0.313491
122.607228,0.324443,0.313491
122.640582,0.324443,0.313491
122.673935,0.324443,0.313491
122.707289,0.339059,0.275191
122.740642,0.337758,0.276645
122.773996,0.337758,0.276645
122.807349,0.337758,0.276645
122.840703,0.337758,0.276645
122.874056,0.337758,0.276645
122.907409,0.337758,0.276645
122.940763,0.359139,0.261020
122.974116,0.359801,0.262497
123.007470,0.365853,0.247057
123.040823,0.363355,0.251335
123.074177,0.326981,0.289253
123.107530,0.328073,0.287859
123.140883,0.325435,0.285429
123.174237,0.324344,0.286824
123.207590,0.311536,0.295570
123.240944,0.329371,0.272834
123.274297,0.329371,0.272834
123.307651,0.329371,0.272834
123.341004,0.329371,0.272834
123.374357,0.329371,0.272834
123.407711,0.329371,0.272834
123.441064,0.310234,0.225457
123.474418,0.310234,0.225457
123.507771,0.297528,0.231067
123.541125,0.297528,0.231067
123.574478,0.297528,0.231067
123.607832,0.297528,0.231067
123.641185,0.292856,0.183481
123.674538,0.292856,0.183481
123.707892,0.291427,0.182583
123.741245,0.291427,0.182583
123.774599,0.291427,0.182583
123.807952,0.291427,0.182583
123.841306,0.291427,0.182583
123.874659,0.292856,0.183481
123.908012,0.292856,0.183481
123.941366,0.292856,0.183481
123.974719,0.291200,0.180684
124.008073,0.310896,0.157391
124.041426,0.310896,0.157391
124.074780,0.336106,0.188992
124.108133,0.339044,0.186291
124.141487,0.339044,0.186291
124.174840,0.337540,0.174650
124.208193,0.337540,0.174650
124.241547,0.337540,0.174650
124.274900,0.337540,0.174650
124.308254,0.337540,0.174650
124.341607,0.337540,0.174650
124.374961,0.308179,0.149032
124.408314,0.308179,0.149032
124.441667,0.308179,0.149032
124.475021,0.308179,0.149032
124.508374,0.308179,0.149032
124.541728,0.308179,0.149032
124.575081,0.308179,0.149032
124.608435,0.308179,0.149032
124.641788,0.308179,0.149032
124.675141,0.308179,0.149032
124.708495,0.308179,0.149032
124.741848,0.308179,0.149032
124.775202,0.308179,0.149032
124.808555,0.308179,0.149032
124.841909,0.308179,0.149032
124.875262,0.308179,0.149032
124.908616,0.308179,0.149032
124.941969,0.308179,0.149032
124.975322,0.308179,0.149032
125.008676,0.308179,0.149032
125.042029,0.308179,0.149032
125.075383,0.364501,0.124841
125.108736,0.364501,0.124841
125.142090,0.364501,0.124841
125.175443,0.358588,0.115689
125.208796,0.355727,0.106901
125.242150,0.336734,0.138619
125.275503,0.315588,0.148991
125.308857,0.314557,0.150381
125.342210,0.317599,0.151626
125.375564,0.309986,0.154103
125.408917,0.311510,0.154640
125.442270,0.311510,0.154640
125.475624,0.304668,0.148650
125.508977,0.304668,0.148650
125.542331,0.304668,0.148650
125.575684,0.304668,0.148650
125.609038,0.304668,0.148650
125.642391,0.311510,0.154640
125.675745,0.311510,0.154640
125.709098,0.311510,0.154640
125.742451,0.311510,0.154640
125.775805,0.311510,0.154640
125.809158,0.311510,0.154640
125.842512,0.311510,0.154640
125.875865,0.311510,0.154640
125.909219,0.311510,0.154640
125.942572,0.311510,0.154640
125.975925,0.311510,0.154640
126.009279,0.311510,0.154640
126.042632,0.314557,0.153160
126.075986,0.331712,0.148595
126.109339,0.331712,0.148595
126.142693,0.331712,0.148595
126.176046,0.331712,0.148595
126.209400,0.331712,0.148595
126.242753,0.331712,0.148595
126.276106,0.331712,0.148595
126.309460,0.331712,0.148595
126.342813,0.331712,0.148595
126.376167,0.331712,0.148595
126.409520,0.331712,0.148595
126.442874,0.331712,0.148595
126.476227,0.331005,0.151496
126.509580,0.331005,0.151496
126.542934,0.331005,0.151496
126.576287,0.331005,0.151496
126.609641,0.331005,0.151496
126.642994,0.331005,0.151496
126.676348,0.334595,0.141498
126.709701,0.334595,0.141498
126.743054,0.334595,0.141498
126.776408,0.334595,0.141498
126.809761,0.334595,0.141498
126.843115,0.334595,0.141498
126.876468,0.334595,0.141498
126.909822,0.334595,0.141498
126.943175,0.334595,0.141498
126.976529,0.334595,0.141498
127.009882,0.334595,0.141498
127.043235,0.334595,0.141498
127.076589,0.321968,0.152110
127.109942,0.321968,0.152110
127.143296,0.321968,0.152110
127.176649,0.321796,0.152455
127.210003,0.321796,0.152455
127.243356,0.321758,0.148058
127.276709,0.321758,0.148058
127.310063,0.321758,0.148058
127.343416,0.313764,0.106410
127.376770,0.313764,0.106410
127.410123,0.313764,0.106410
127.443477,0.313764,0.106410
127.476830,0.313764,0.106410
127.510183,0.316261,0.108964
127.543537,0.320843,0.116425
127.576890,0.320843,0.116425
127.610244,0.320843,0.116425
127.643597,0.316261,0.108964
127.676951,0.316261,0.108964
127.710304,0.310547,0.104137
127.743658,0.317571,0.104764
127.777011,0.312143,0.099518
127.810364,0.308786,0.085193
127.843718,0.308786,0.085193
127.877071,0.311515,0.087927
127.910425,0.314473,0.090306
127.943778,0.318464,0.094364
127.977132,0.321861,0.085363
128.010485,0.313918,0.077257
128.043838,0.313918,0.077257
128.077192,0.282191,0.065722
128.110545,0.282191,0.065722
128.143899,0.282191,0.065722
128.177252,0.282191,0.065722
128.210606,0.282191,0.065722
128.243959,0.282191,0.065722
128.277312,0.282191,0.065722
