29.139223,0.675102,-6.102396
29.172563,0.675102,-6.102396
29.205903,0.675102,-6.102396
29.239243,0.679070,-6.106033
29.272583,0.677624,-6.105089
29.305923,0.676230,-6.106977
29.339264,0.674781,-6.106995
29.372604,0.674781,-6.106995
29.405944,0.674781,-6.106995
29.439284,0.675000,-6.105534
29.472624,0.674328,-6.107728
29.505964,0.677138,-6.104411
29.539304,0.677138,-6.104411
29.572644,0.677138,-6.104411
29.605984,0.678878,-6.114874
29.639324,0.678878,-6.114874
29.672664,0.675974,-6.115077
29.706004,0.674575,-6.115956
29.739344,0.670364,-6.121789
29.772684,0.670364,-6.121789
29.806025,0.670364,-6.121789
29.839365,0.669652,-6.124739
29.872705,0.669652,-6.124739
29.906045,0.669652,-6.124739
29.939385,0.669652,-6.124739
29.972725,0.669652,-6.124739
30.006065,0.699716,-6.159741
30.039405,0.701057,-6.158575
30.072745,0.701057,-6.158575
30.106085,0.699547,-6.158484
30.139425,0.699547,-6.158484
30.172765,0.699547,-6.158484
30.206105,0.699547,-6.158484
30.239445,0.699547,-6.158484
30.272786,0.699547,-6.158484
30.306126,0.699547,-6.158484
30.339466,0.699547,-6.158484
30.372806,0.699547,-6.158484
30.406146,0.699547,-6.158484
30.439486,0.699547,-6.158484
30.472826,0.699547,-6.158484
30.506166,0.695292,-6.159880
30.539506,0.694970,-6.160095
30.572846,0.696364,-6.161293
30.606186,0.694899,-6.174426
30.639526,0.693508,-6.173236
30.672866,0.692223,-6.176708
30.706206,0.692223,-6.176708
30.739547,0.692223,-6.176708
30.772887,0.692223,-6.176708
30.806227,0.690882,-6.177737
30.839567,0.690882,-6.177737
30.872907,0.684428,-6.196707
30.906247,0.684428,-6.196707
30.939587,0.684428,-6.196707
30.972927,0.684428,-6.196707
31.006267,0.664802,-6.221595
31.039607,0.663255,-6.221214
31.072947,0.663255,-6.221214
31.106287,0.663255,-6.221214
31.139627,0.663255,-6.221214
31.172968,0.663255,-6.221214
31.206308,0.663255,-6.221214
31.239648,0.663255,-6.221214
31.272988,0.663255,-6.221214
31.306328,0.663255,-6.221214
31.339668,0.663255,-6.221214
31.373008,0.663255,-6.221214
31.406348,0.663255,-6.221214
31.439688,0.663255,-6.221214
31.473028,0.664042,-6.224015
31.506368,0.664042,-6.224015
31.539708,0.664042,-6.224015
31.573048,0.664042,-6.224015
31.606388,0.664042,-6.224015
31.639729,0.664042,-6.224015
31.673069,0.664042,-6.224015
31.706409,0.664042,-6.224015
31.739749,0.664042,-6.224015
31.773089,0.664042,-6.224015
31.806429,0.664042,-6.224015
31.839769,0.664042,-6.224015
31.873109,0.664042,-6.224015
31.906449,0.664042,-6.224015
31.939789,0.664042,-6.224015
31.973129,0.664042,-6.224015
32.006469,0.691861,-6.203062
32.039809,0.691861,-6.203062
32.073149,0.691861,-6.203062
32.106490,0.691861,-6.203062
32.139830,0.691861,-6.203062
32.173170,0.691861,-6.203062
32.206510,0.691861,-6.203062
32.239850,0.691861,-6.203062
32.273190,0.691861,-6.203062
32.306530,0.691861,-6.203062
32.339870,0.691861,-6.203062
32.373210,0.691861,-6.203062
32.406550,0.692883,-6.204517
32.439890,0.692883,-6.204517
32.473230,0.692883,-6.204517
32.506570,0.692823,-6.255461
32.539910,0.692823,-6.255461
32.573251,0.692823,-6.255461
32.606591,0.689984,-6.266908
32.639931,0.691343,-6.265800
32.673271,0.691343,-6.265800
32.706611,0.691343,-6.265800
32.739951,0.700960,-6.265562
32.773291,0.699551,-6.266561
32.806631,0.701023,-6.266255
32.839971,0.694659,-6.271453
32.873311,0.696020,-6.270388
32.906651,0.692285,-6.317384
32.939991,0.713652,-6.318839
32.973331,0.703583,-6.323614
33.006671,0.740482,-6.396968
33.040012,0.738786,-6.392713
33.073352,0.738786,-6.392713
33.106692,0.738786,-6.392713
33.140032,0.737779,-6.393243
33.173372,0.737779,-6.393243
33.206712,0.737779,-6.393243
33.240052,0.737779,-6.393243
33.273392,0.737779,-6.393243
33.306732,0.737779,-6.393243
33.340072,0.737779,-6.393243
33.373412,0.737779,-6.393243
33.406752,0.737779,-6.393243
33.440092,0.737779,-6.393243
33.473432,0.737779,-6.393243
33.506773,0.737779,-6.393243
33.540113,0.737779,-6.393243
33.573453,0.737779,-6.393243
33.606793,0.737779,-6.393243
33.640133,0.737779,-6.393243
33.673473,0.737779,-6.393243
33.706813,0.737779,-6.393243
33.740153,0.737779,-6.393243
33.773493,0.737779,-6.393243
33.806833,0.737779,-6.393243
33.840173,0.737779,-6.393243
33.873513,0.737779,-6.393243
33.906853,0.737779,-6.393243
33.940194,0.739246,-6.394132
33.973534,0.739246,-6.394132
34.006874,0.745092,-6.408590
34.040214,0.745092,-6.408590
34.073554,0.745092,-6.408590
34.106894,0.745092,-6.408590
34.140234,0.745092,-6.408590
34.173574,0.745092,-6.408590
34.206914,0.745092,-6.408590
34.240254,0.745092,-6.408590
34.273594,0.745092,-6.408590
34.306934,0.745092,-6.408590
34.340274,0.745092,-6.408590
34.373614,0.745092,-6.408590
34.406955,0.745092,-6.408590
34.440295,0.745092,-6.408590
34.473635,0.745092,-6.408590
34.506975,0.745092,-6.408590
34.540315,0.745092,-6.408590
34.573655,0.745092,-6.408590
34.606995,0.745092,-6.408590
34.640335,0.745092,-6.408590
34.673675,0.745092,-6.408590
34.707015,0.803597,-6.411004
34.740355,0.804265,-6.413708
34.773695,0.804265,-6.413708
34.807035,0.804265,-6.413708
34.840375,0.804265,-6.413708
34.873716,0.804265,-6.413708
34.907056,0.804265,-6.413708
34.940396,0.803397,-6.409599
34.973736,0.803597,-6.411004
35.007076,0.798657,-6.427530
35.040416,0.798657,-6.427530
35.073756,0.798657,-6.427530
35.107096,0.798657,-6.427530
35.140436,0.798657,-6.427530
35.173776,0.798657,-6.427530
35.207116,0.798657,-6.427530
35.240456,0.798657,-6.427530
35.273796,0.798657,-6.427530
35.307136,0.798657,-6.427530
35.340477,0.797607,-6.426175
35.373817,0.797401,-6.430401
35.407157,0.797523,-6.428992
35.440497,0.780739,-6.465150
35.473837,0.783445,-6.464747
35.507177,0.784482,-6.466105
35.540517,0.784482,-6.466105
35.573857,0.784482,-6.466105
35.607197,0.770283,-6.464728
35.640537,0.770550,-6.464483
35.673877,0.770550,-6.464483
35.707217,0.770550,-6.464483
35.740557,0.770628,-6.463073
35.773897,0.779874,-6.448661
35.807238,0.779874,-6.448661
35.840578,0.779874,-6.448661
35.873918,0.778369,-6.448419
35.907258,0.777716,-6.449871
35.940598,0.774919,-6.450283
35.973938,0.774919,-6.450283
36.007278,0.777708,-6.430235
36.040618,0.778859,-6.437147
36.073958,0.778859,-6.437147
36.107298,0.778859,-6.437147
36.140638,0.778859,-6.437147
36.173978,0.778859,-6.437147
36.207318,0.778859,-6.437147
36.240658,0.778859,-6.437147
36.273999,0.778859,-6.437147
36.307339,0.778859,-6.437147
36.340679,0.778859,-6.437147
36.374019,0.778859,-6.437147
36.407359,0.778859,-6.437147
36.440699,0.778859,-6.437147
36.474039,0.778859,-6.437147
36.507379,0.778859,-6.437147
36.540719,0.778859,-6.437147
36.574059,0.778859,-6.437147
36.607399,0.778859,-6.437147
36.640739,0.778859,-6.437147
36.674079,0.778859,-6.437147
36.707419,0.779221,-6.430079
36.740760,0.779221,-6.430079
36.774100,0.779221,-6.430079
36.807440,0.779221,-6.430079
36.840780,0.779221,-6.430079
36.874120,0.777791,-6.429007
36.907460,0.777791,-6.429007
36.940800,0.777791,-6.429007
36.974140,0.777791,-6.429007
37.007480,0.812513,-6.421836
37.040820,0.812513,-6.421836
37.074160,0.812513,-6.421836
37.107500,0.812513,-6.421836
37.140840,0.812513,-6.421836
37.174181,0.812513,-6.421836
37.207521,0.812513,-6.421836
37.240861,0.812513,-6.421836
37.274201,0.812513,-6.421836
37.307541,0.812513,-6.421836
37.340881,0.812513,-6.421836
37.374221,0.812513,-6.421836
37.407561,0.812513,-6.421836
37.440901,0.812513,-6.421836
37.474241,0.812513,-6.421836
37.507581,0.812513,-6.421836
37.540921,0.812513,-6.421836
37.574261,0.812513,-6.421836
37.607601,0.812513,-6.421836
37.640942,0.812513,-6.421836
37.674282,0.812513,-6.421836
37.707622,0.812513,-6.421836
37.740962,0.812513,-6.421836
37.774302,0.812513,-6.421836
37.807642,0.812513,-6.421836
37.840982,0.812513,-6.421836
37.874322,0.812513,-6.421836
37.907662,0.812513,-6.421836
37.941002,0.812513,-6.421836
37.974342,0.812513,-6.421836
38.007682,0.779208,-6.455855
38.041022,0.779208,-6.455855
38.074362,0.779208,-6.455855
38.107703,0.779208,-6.455855
38.141043,0.779208,-6.455855
38.174383,0.779208,-6.455855
38.207723,0.779208,-6.455855
38.241063,0.779208,-6.455855
38.274403,0.779208,-6.455855
38.307743,0.779208,-6.455855
38.341083,0.779208,-6.455855
38.374423,0.779208,-6.455855
38.407763,0.779208,-6.455855
38.441103,0.779208,-6.455855
38.474443,0.779208,-6.455855
38.507783,0.779208,-6.455855
38.541123,0.779208,-6.455855
38.574464,0.779208,-6.455855
38.607804,0.778077,-6.457262
38.641144,0.778077,-6.457262
38.674484,0.778077,-6.457262
38.707824,0.778077,-6.457262
38.741164,0.778077,-6.457262
38.774504,0.779376,-6.455975
38.807844,0.779376,-6.455975
38.841184,0.779376,-6.455975
38.874524,0.779376,-6.455975
38.907864,0.779376,-6.455975
38.941204,0.779376,-6.455975
38.974544,0.779376,-6.455975
39.007884,0.779336,-6.450755
39.041225,0.779336,-6.450755
39.074565,0.779336,-6.450755
39.107905,0.779336,-6.450755
39.141245,0.779336,-6.450755
39.174585,0.779336,-6.450755
39.207925,0.779336,-6.450755
39.241265,0.779336,-6.450755
39.274605,0.779336,-6.450755
39.307945,0.779336,-6.450755
39.341285,0.779336,-6.450755
39.374625,0.779336,-6.450755
39.407965,0.779336,-6.450755
39.441305,0.779336,-6.450755
39.474645,0.779336,-6.450755
39.507986,0.779336,-6.450755
39.541326,0.779336,-6.450755
39.574666,0.779336,-6.450755
39.608006,0.779336,-6.450755
39.641346,0.779336,-6.450755
39.674686,0.779336,-6.450755
39.708026,0.779336,-6.450755
39.741366,0.779336,-6.450755
39.774706,0.779336,-6.450755
39.808046,0.779336,-6.450755
39.841386,0.757558,-6.447256
39.874726,0.757558,-6.447256
39.908066,0.777892,-6.450892
39.941406,0.777892,-6.450892
39.974747,0.777892,-6.450892
40.008087,0.780728,-6.449565
40.041427,0.780728,-6.449565
40.074767,0.780728,-6.449565
40.108107,0.780728,-6.449565
40.141447,0.781582,-6.448151
40.174787,0.781582,-6.448151
40.208127,0.781582,-6.448151
40.241467,0.781582,-6.448151
40.274807,0.777403,-6.444601
40.308147,0.770156,-6.439726
40.341487,0.777403,-6.444601
40.374827,0.775956,-6.443522
40.408168,0.777403,-6.444601
40.441508,0.777403,-6.444601
40.474848,0.777403,-6.444601
40.508188,0.777403,-6.444601
40.541528,0.777403,-6.444601
40.574868,0.777403,-6.444601
40.608208,0.777403,-6.444601
40.641548,0.777403,-6.444601
40.674888,0.777403,-6.444601
40.708228,0.777403,-6.444601
40.741568,0.777403,-6.444601
40.774908,0.777403,-6.444601
40.808248,0.777403,-6.444601
40.841588,0.777403,-6.444601
40.874929,0.777403,-6.444601
40.908269,0.777403,-6.444601
40.941609,0.777403,-6.444601
40.974949,0.777403,-6.444601
41.008289,0.773557,-6.418916
41.041629,0.773557,-6.418916
41.074969,0.773557,-6.418916
41.108309,0.773557,-6.418916
41.141649,0.773557,-6.418916
41.174989,0.773557,-6.418916
41.208329,0.773557,-6.418916
41.241669,0.773557,-6.418916
41.275009,0.774897,-6.397313
41.308349,0.772830,-6.413251
41.341690,0.772830,-6.413251
41.375030,0.772830,-6.413251
41.408370,0.772830,-6.413251
41.441710,0.772830,-6.413251
41.475050,0.772830,-6.413251
41.508390,0.772830,-6.413251
41.541730,0.772830,-6.413251
41.575070,0.772830,-6.413251
41.608410,0.772830,-6.413251
41.641750,0.772830,-6.413251
41.675090,0.772830,-6.413251
41.708430,0.772830,-6.413251
41.741770,0.772830,-6.413251
41.775110,0.772830,-6.413251
41.808451,0.772830,-6.413251
41.841791,0.772830,-6.413251
41.875131,0.777677,-6.386350
41.908471,0.777677,-6.386350
41.941811,0.777677,-6.386350
41.975151,0.777677,-6.386350
42.008491,0.770715,-6.413569
42.041831,0.770715,-6.413569
42.075171,0.770715,-6.413569
42.108511,0.770715,-6.413569
42.141851,0.769430,-6.414703
42.175191,0.769430,-6.414703
42.208531,0.769430,-6.414703
42.241871,0.769430,-6.414703
42.275212,0.769430,-6.414703
42.308552,0.769430,-6.414703
42.341892,0.769430,-6.414703
42.375232,0.769430,-6.414703
42.408572,0.769430,-6.414703
42.441912,0.769430,-6.414703
42.475252,0.769430,-6.414703
42.508592,0.769430,-6.414703
42.541932,0.766156,-6.407836
42.575272,0.769011,-6.411978
42.608612,0.771344,-6.405602
42.641952,0.767490,-6.401786
42.675292,0.766547,-6.402257
42.708632,0.763587,-6.398160
42.741973,0.763038,-6.396785
42.775313,0.763038,-6.396785
42.808653,0.763038,-6.396785
42.841993,0.757116,-6.355982
42.875333,0.757116,-6.355982
42.908673,0.757116,-6.355982
42.942013,0.757116,-6.355982
42.975353,0.758357,-6.357304
43.008693,0.795981,-6.365353
43.042033,0.796427,-6.362495
43.075373,0.796427,-6.362495
43.108713,0.796427,-6.362495
43.142053,0.796427,-6.362495
43.175394,0.796062,-6.358200
43.208734,0.796994,-6.358149
43.242074,0.789357,-6.345858
43.275414,0.791147,-6.348631
43.308754,0.789553,-6.350066
43.342094,0.789553,-6.350066
43.375434,0.787761,-6.347294
43.408774,0.787761,-6.347294
43.442114,0.779016,-6.341991
43.475454,0.779016,-6.341991
43.508794,0.785416,-6.341158
43.542134,0.800609,-6.286463
43.575474,0.816197,-6.259161
43.608814,0.816197,-6.259161
43.642155,0.816116,-6.220855
43.675495,0.809741,-6.209833
43.708835,0.805103,-6.201350
43.742175,0.785441,-6.200066
43.775515,0.785441,-6.200066
43.808855,0.800218,-6.209139
43.842195,0.801674,-6.208604
43.875535,0.801140,-6.199683
43.908875,0.801969,-6.194510
43.942215,0.795403,-6.183971
43.975555,0.794163,-6.188645
44.008895,0.839257,-6.147884
44.042235,0.839257,-6.147884
44.075575,0.836205,-6.108554
44.108916,0.836205,-6.108554
44.142256,0.836735,-6.107082
44.175596,0.835055,-6.091824
44.208936,0.835055,-6.091824
44.242276,0.829292,-6.088491
44.275616,0.824078,-6.088749
44.308956,0.827873,-6.081422
44.342296,0.823764,-6.084693
44.375636,0.823764,-6.084693
44.408976,0.823764,-6.084693
44.442316,0.823764,-6.084693
44.475656,0.831445,-6.030415
44.508996,0.837054,-6.023431
44.542336,0.844867,-5.985154
44.575677,0.839936,-5.993772
44.609017,0.838131,-5.986716
44.642357,0.840676,-5.987653
44.675697,0.817905,-5.882582
44.709037,0.823735,-5.920162
44.742377,0.832525,-5.906150
44.775717,0.832525,-5.906150
44.809057,0.835260,-5.904755
44.842397,0.835260,-5.904755
44.875737,0.838232,-5.864315
44.909077,0.838232,-5.864315
44.942417,0.837030,-5.862943
44.975757,0.840844,-5.819281
45.009097,0.821870,-5.836250
45.042438,0.821870,-5.836250
45.075778,0.839299,-5.789254
45.109118,0.841101,-5.782459
45.142458,0.841101,-5.782459
45.175798,0.841101,-5.782459
45.209138,0.840043,-5.783898
45.242478,0.840043,-5.783898
45.275818,0.844272,-5.781011
45.309158,0.844272,-5.781011
45.342498,0.836884,-5.782152
45.375838,0.832890,-5.748397
45.409178,0.835607,-5.736889
45.442518,0.834256,-5.695179
45.475858,0.842042,-5.583085
45.509199,0.830736,-5.576967
45.542539,0.823483,-5.507019
45.575879,0.824040,-5.503969
45.609219,0.822656,-5.502666
45.642559,0.834354,-5.478306
45.675899,0.834197,-5.476914
45.709239,0.834197,-5.476914
45.742579,0.830538,-5.350189
45.775919,0.829840,-5.351703
45.809259,0.829840,-5.351703
45.842599,0.830782,-5.315129
45.875939,0.828644,-5.315343
45.909279,0.825821,-5.300103
45.942619,0.823736,-5.286828
45.975960,0.808795,-5.283831
46.009300,0.806480,-5.254352
46.042640,0.815930,-5.175924
46.075980,0.815930,-5.175924
46.109320,0.812290,-5.153958
46.142660,0.812290,-5.153958
46.176000,0.813534,-5.151715
46.209340,0.813534,-5.151715
46.242680,0.794104,-5.101382
46.276020,0.790860,-5.086169
46.309360,0.784285,-5.053705
46.342700,0.781877,-5.049481
46.376040,0.775866,-5.024697
46.409381,0.783723,-5.016787
46.442721,0.780696,-5.019803
46.476061,0.784765,-5.022566
46.509401,0.802522,-4.936438
46.542741,0.803991,-4.936154
46.576081,0.817597,-4.919589
46.609421,0.820464,-4.915398
46.642761,0.782308,-4.873928
46.676101,0.782308,-4.873928
46.709441,0.785521,-4.872376
46.742781,0.785521,-4.872376
46.776121,0.782653,-4.870290
46.809461,0.782653,-4.870290
46.842801,0.799798,-4.852862
46.876142,0.793811,-4.865232
46.909482,0.793937,-4.760255
46.942822,0.802005,-4.747445
46.976162,0.802005,-4.747445
47.009502,0.821755,-4.791563
47.042842,0.823711,-4.779598
47.076182,0.823711,-4.779598
47.109522,0.835894,-4.744050
47.142862,0.817348,-4.660836
47.176202,0.813299,-4.652572
47.209542,0.809838,-4.650530
47.242882,0.808517,-4.631674
47.276222,0.799770,-4.607310
47.309562,0.799770,-4.607310
47.342903,0.799770,-4.607310
47.376243,0.783721,-4.571835
47.409583,0.799036,-4.557018
47.442923,0.797781,-4.560121
47.476263,0.795996,-4.501585
47.509603,0.806080,-4.491425
47.542943,0.803526,-4.488876
47.576283,0.800982,-4.490326
47.609623,0.764560,-4.455353
47.642963,0.765264,-4.453921
47.676303,0.764568,-4.392627
47.709643,0.756905,-4.359636
47.742983,0.758331,-4.360523
47.776323,0.763035,-4.358111
47.809664,0.758104,-4.337524
47.843004,0.758824,-4.331936
47.876344,0.753839,-4.305523
47.909684,0.753674,-4.304841
47.943024,0.728728,-4.313807
47.976364,0.729110,-4.312362
48.009704,0.737151,-4.219219
48.043044,0.737151,-4.219219
48.076384,0.735561,-4.216139
48.109724,0.735561,-4.216139
48.143064,0.733744,-4.227573
48.176404,0.727791,-4.202223
48.209744,0.736129,-4.189294
48.243084,0.736129,-4.189294
48.276425,0.733237,-4.189399
48.309765,0.739181,-4.179302
48.343105,0.730449,-4.167311
48.376445,0.731717,-4.104152
48.409785,0.723043,-4.090546
48.443125,0.716054,-4.059057
48.476465,0.706813,-4.042244
48.509805,0.706813,-4.042244
48.543145,0.697490,-4.034145
48.576485,0.697490,-4.034145
48.609825,0.691809,-4.033968
48.643165,0.705004,-4.051332
48.676505,0.701975,-4.000520
48.709845,0.691810,-3.955596
48.743186,0.695921,-3.962249
48.776526,0.691810,-3.955596
48.809866,0.696280,-3.959471
48.843206,0.702750,-3.967348
48.876546,0.700348,-3.964719
48.909886,0.696280,-3.959471
48.943226,0.696280,-3.959471
48.976566,0.705855,-3.936503
49.009906,0.684177,-3.874255
49.043246,0.685515,-3.875197
49.076586,0.682341,-3.815490
49.109926,0.682341,-3.815490
49.143266,0.681680,-3.775831
49.176606,0.681680,-3.775831
49.209947,0.681680,-3.775831
49.243287,0.683812,-3.765791
49.276627,0.678340,-3.774539
49.309967,0.678340,-3.774539
49.343307,0.687243,-3.748842
49.376647,0.677669,-3.743078
49.409987,0.664888,-3.641870
49.443327,0.664888,-3.641870
49.476667,0.666188,-3.640673
49.510007,0.667504,-3.639463
49.543347,0.678318,-3.608232
49.576687,0.678318,-3.608232
49.610027,0.677017,-3.607138
49.643368,0.661698,-3.567830
49.676708,0.661698,-3.567830
49.710048,0.657158,-3.547219
49.743388,0.650840,-3.534082
49.776728,0.656498,-3.540609
49.810068,0.663304,-3.496164
49.843408,0.672851,-3.445898
49.876748,0.674072,-3.432745
49.910088,0.678892,-3.438973
49.943428,0.680129,-3.453886
49.976768,0.678698,-3.452982
50.010108,0.655361,-3.422382
50.043448,0.654980,-3.423790
50.076788,0.654980,-3.423790
50.110129,0.653410,-3.420799
50.143469,0.654927,-3.421257
50.176809,0.653905,-3.390677
50.210149,0.649649,-3.387199
50.243489,0.648460,-3.385867
50.276829,0.641561,-3.324964
50.310169,0.639245,-3.322841
50.343509,0.639652,-3.324222
50.376849,0.641908,-3.322357
50.410189,0.650404,-3.299240
50.443529,0.652867,-3.303368
50.476869,0.651050,-3.303411
50.510209,0.653751,-3.304733
50.543549,0.651485,-3.310416
50.576890,0.655598,-3.253652
50.610230,0.659940,-3.258346
50.643570,0.661868,-3.233691
50.676910,0.660450,-3.229595
50.710250,0.660072,-3.229306
50.743590,0.631501,-3.215421
50.776930,0.628773,-3.215351
50.810270,0.628614,-3.213497
50.843610,0.628614,-3.213497
50.876950,0.628614,-3.213497
50.910290,0.628614,-3.213497
50.943630,0.620479,-3.189822
50.976970,0.620479,-3.189822
51.010310,0.620345,-3.221591
51.043651,0.628318,-3.200798
51.076991,0.628318,-3.200798
51.110331,0.628318,-3.200798
51.143671,0.632717,-3.165393
51.177011,0.632717,-3.165393
51.210351,0.632717,-3.165393
51.243691,0.632717,-3.165393
51.277031,0.617581,-3.114753
51.310371,0.626153,-3.098630
51.343711,0.632105,-3.107106
51.377051,0.607589,-3.101474
51.410391,0.600701,-3.063716
51.443731,0.600489,-3.061222
51.477071,0.591625,-3.048154
51.510412,0.603166,-3.007220
51.543752,0.594869,-2.983210
51.577092,0.594869,-2.983210
51.610432,0.598599,-2.984737
51.643772,0.615384,-2.969188
51.677112,0.608288,-2.976028
51.710452,0.608533,-2.993050
51.743792,0.608533,-2.993050
51.777132,0.606507,-2.994692
51.810472,0.617838,-3.004187
51.843812,0.593700,-2.980427
51.877152,0.583303,-2.971529
51.910492,0.581571,-2.938589
51.943832,0.588573,-2.954112
51.977173,0.583608,-2.962376
52.010513,0.576651,-2.934590
52.043853,0.576651,-2.934590
52.077193,0.565286,-2.940141
