115.007637,0.456872,-4.403969
115.040992,0.464104,-4.399581
115.074346,0.443261,-4.378469
115.107701,0.446217,-4.367528
115.141056,0.446217,-4.367528
115.174411,0.441898,-4.354854
115.207766,0.449156,-4.330659
115.241121,0.445472,-4.271541
115.274476,0.423496,-4.273268
115.307831,0.426679,-4.233190
115.341185,0.427949,-4.235891
115.374540,0.422628,-4.212874
115.407895,0.426547,-4.224586
115.441250,0.425266,-4.218672
115.474605,0.429381,-4.206570
115.507960,0.416190,-4.191980
115.541315,0.415775,-4.187163
115.574670,0.444804,-4.112073
115.608025,0.443813,-4.114682
115.641379,0.457299,-4.087898
115.674734,0.452459,-4.073870
115.708089,0.450842,-4.075811
115.741444,0.458714,-4.047841
115.774799,0.457949,-4.023712
115.808154,0.454039,-4.009734
115.841509,0.457837,-3.991763
115.874864,0.457837,-3.991763
115.908218,0.456714,-3.991531
115.941573,0.430496,-3.902056
115.974928,0.436373,-3.886196
116.008283,0.436373,-3.886196
116.041638,0.426278,-3.867898
116.074993,0.470835,-3.887614
116.108348,0.470835,-3.887614
116.141703,0.487534,-3.851864
116.175058,0.492049,-3.840042
116.208412,0.495288,-3.835173
116.241767,0.484702,-3.799328
116.275122,0.484093,-3.798200
116.308477,0.485374,-3.798614
116.341832,0.478906,-3.788528
116.375187,0.492277,-3.734600
116.408542,0.491182,-3.736833
116.441897,0.459231,-3.673759
116.475251,0.453483,-3.657689
116.508606,0.454342,-3.655273
116.541961,0.445199,-3.596619
116.575316,0.440776,-3.610124
116.608671,0.441075,-3.608892
116.642026,0.455178,-3.596268
116.675381,0.457731,-3.552037
116.708736,0.457505,-3.562834
116.742091,0.468885,-3.544821
116.775445,0.468885,-3.544821
116.808800,0.468885,-3.544821
116.842155,0.468912,-3.543644
116.875510,0.471041,-3.525955
116.908865,0.455542,-3.495409
116.942220,0.461197,-3.416250
116.975575,0.455207,-3.412590
117.008930,0.451854,-3.415813
117.042284,0.451854,-3.415813
117.075639,0.479470,-3.416455
117.108994,0.480629,-3.417556
117.142349,0.480629,-3.417556
117.175704,0.479605,-3.336660
117.209059,0.481811,-3.345967
117.242414,0.482728,-3.350300
117.275769,0.481815,-3.351511
117.309124,0.462818,-3.320882
117.342478,0.462818,-3.320882
117.375833,0.468197,-3.303805
117.409188,0.468914,-3.301270
117.442543,0.462650,-3.296518
117.475898,0.450321,-3.248841
117.509253,0.446627,-3.248632
117.542608,0.464147,-3.217724
117.575963,0.461637,-3.216831
117.609318,0.461637,-3.216831
117.642672,0.445688,-3.188366
117.676027,0.447888,-3.140439
117.709382,0.449444,-3.141187
117.742737,0.447345,-3.138860
117.776092,0.446118,-3.133240
117.809447,0.446283,-3.132030
117.842802,0.434545,-3.080446
117.876157,0.432852,-3.108263
117.909511,0.443569,-3.086723
117.942866,0.443690,-3.085500
117.976221,0.430864,-3.034129
118.009576,0.433156,-3.027650
118.042931,0.432118,-3.026593
118.076286,0.432332,-3.068262
118.109641,0.403156,-3.017334
118.142996,0.410459,-3.005656
118.176351,0.408296,-3.003421
118.209705,0.408293,-2.919673
118.243060,0.409010,-2.918478
118.276415,0.398364,-2.893501
118.309770,0.398364,-2.893501
118.343125,0.400792,-2.889918
118.376480,0.400792,-2.889918
118.409835,0.400792,-2.889918
118.443190,0.400792,-2.889918
118.476544,0.405549,-2.894105
118.509899,0.404412,-2.894854
118.543254,0.404412,-2.894854
118.576609,0.407735,-2.898090
118.609964,0.419132,-2.863076
118.643319,0.417558,-2.813851
118.676674,0.423205,-2.800857
118.710029,0.421125,-2.803160
118.743384,0.416364,-2.805610
118.776738,0.417806,-2.798147
118.810093,0.418659,-2.800729
118.843448,0.418659,-2.800729
118.876803,0.419297,-2.798304
118.910158,0.425707,-2.790619
118.943513,0.419934,-2.780949
118.976868,0.400211,-2.751831
119.010223,0.401603,-2.731574
119.043577,0.413518,-2.737480
119.076932,0.404496,-2.689540
119.110287,0.404710,-2.689540
119.143642,0.412741,-2.678269
119.176997,0.410262,-2.676582
119.210352,0.409574,-2.675412
119.243707,0.438289,-2.635099
119.277062,0.440554,-2.633645
119.310417,0.438411,-2.631982
119.343771,0.437173,-2.631117
119.377126,0.431257,-2.620199
119.410481,0.430285,-2.626277
119.443836,0.430285,-2.626277
119.477191,0.419679,-2.572585
119.510546,0.422986,-2.521618
119.543901,0.424178,-2.529287
119.577256,0.425113,-2.528082
119.610610,0.423676,-2.522049
119.643965,0.423676,-2.522049
119.677320,0.425611,-2.473684
119.710675,0.444415,-2.495476
119.744030,0.443224,-2.494551
119.777385,0.449237,-2.488716
119.810740,0.450480,-2.482986
119.844095,0.446138,-2.473862
119.877450,0.442870,-2.462088
119.910804,0.442870,-2.462088
119.944159,0.440483,-2.386163
119.977514,0.434667,-2.384987
120.010869,0.438451,-2.360669
120.044224,0.437152,-2.350084
120.077579,0.421904,-2.337293
120.110934,0.444041,-2.305700
120.144289,0.446508,-2.302315
120.177643,0.442848,-2.304218
120.210998,0.428265,-2.306720
120.244353,0.421085,-2.291479
120.277708,0.412422,-2.264779
120.311063,0.411698,-2.152631
120.344418,0.414797,-2.158830
120.377773,0.414587,-2.157399
120.411128,0.412732,-2.155077
120.444483,0.412732,-2.155077
120.477837,0.412732,-2.154993
120.511192,0.417701,-2.152486
120.544547,0.422417,-2.147186
120.577902,0.431016,-2.131408
120.611257,0.427856,-2.125420
120.644612,0.427856,-2.125420
120.677967,0.396831,-2.070805
120.711322,0.403930,-2.079836
120.744677,0.399909,-2.072433
120.778031,0.411337,-2.012752
120.811386,0.406021,-2.007741
120.844741,0.407266,-2.008609
120.878096,0.396587,-2.016357
120.911451,0.409827,-1.987742
120.944806,0.403124,-1.970714
120.978161,0.401919,-1.968070
121.011516,0.406087,-1.973847
121.044870,0.407174,-1.974963
121.078225,0.394169,-1.923320
121.111580,0.402218,-1.912555
121.144935,0.393840,-1.916525
121.178290,0.391777,-1.914307
121.211645,0.390622,-1.913261
121.245000,0.403720,-1.881003
121.278355,0.402014,-1.884652
121.311710,0.379497,-1.884233
121.345064,0.379497,-1.884233
121.378419,0.379497,-1.884233
121.411774,0.379497,-1.884233
121.445129,0.395452,-1.833925
121.478484,0.396193,-1.796038
121.511839,0.391480,-1.806993
121.545194,0.399399,-1.797855
121.578549,0.400328,-1.781543
121.611903,0.400328,-1.781543
121.645258,0.400328,-1.781543
121.678613,0.402037,-1.779167
121.711968,0.402037,-1.779167
121.745323,0.402037,-1.779167
121.778678,0.399482,-1.779029
121.812033,0.375690,-1.761105
121.845388,0.375690,-1.761105
121.878743,0.356457,-1.731839
121.912097,0.376990,-1.702492
121.945452,0.374860,-1.704812
121.978807,0.378107,-1.708058
122.012162,0.389509,-1.682401
122.045517,0.388230,-1.682049
122.078872,0.406317,-1.691454
122.112227,0.407594,-1.691050
122.145582,0.407594,-1.691050
122.178936,0.406480,-1.690005
122.212291,0.399097,-1.666927
122.245646,0.406039,-1.638178
122.279001,0.404433,-1.635987
122.312356,0.404433,-1.635987
122.345711,0.404433,-1.635987
122.379066,0.416678,-1.601492
122.412421,0.416678,-1.601492
122.445776,0.416678,-1.601492
122.479130,0.410098,-1.585205
122.512485,0.410098,-1.585205
122.545840,0.416545,-1.566747
122.579195,0.412555,-1.566837
122.612550,0.412555,-1.566837
122.645905,0.405245,-1.547286
122.679260,0.391043,-1.536184
122.712615,0.385778,-1.527735
122.745969,0.404885,-1.495419
122.779324,0.403508,-1.495505
122.812679,0.405917,-1.490687
122.846034,0.405917,-1.490687
122.879389,0.404631,-1.490210
122.912744,0.405681,-1.484571
122.946099,0.409559,-1.479932
122.979454,0.397603,-1.435439
123.012809,0.371740,-1.407440
123.046163,0.380838,-1.402800
123.079518,0.367337,-1.417212
123.112873,0.356861,-1.417539
123.146228,0.373096,-1.410117
123.179583,0.352933,-1.378981
123.212938,0.359857,-1.362498
123.246293,0.346509,-1.298336
123.279648,0.335551,-1.295872
123.313002,0.333133,-1.314365
123.346357,0.345759,-1.318899
123.379712,0.351005,-1.300584
123.413067,0.335313,-1.318345
123.446422,0.335313,-1.318345
123.479777,0.323073,-1.312733
123.513132,0.323073,-1.312733
123.546487,0.336077,-1.273744
123.579842,0.321158,-1.241770
123.613196,0.321158,-1.241770
123.646551,0.321158,-1.241770
123.679906,0.328436,-1.229013
123.713261,0.328436,-1.229013
123.746616,0.335585,-1.219703
123.779971,0.336427,-1.218512
123.813326,0.333142,-1.219754
123.846681,0.333142,-1.219754
123.880036,0.330380,-1.223320
123.913390,0.333142,-1.219754
123.946745,0.328217,-1.224393
123.980100,0.328217,-1.224393
124.013455,0.318160,-1.202928
124.046810,0.320409,-1.200392
124.080165,0.392116,-1.182903
124.113520,0.392585,-1.180528
124.146875,0.389105,-1.172557
124.180229,0.404394,-1.144524
124.213584,0.404394,-1.144524
124.246939,0.392049,-1.128476
124.280294,0.392049,-1.128476
124.313649,0.392049,-1.128476
124.347004,0.392049,-1.128476
124.380359,0.379668,-1.085420
124.413714,0.380375,-1.084230
124.447069,0.388250,-1.093398
124.480423,0.395290,-1.082065
124.513778,0.387235,-1.056920
124.547133,0.371562,-1.012707
124.580488,0.368080,-1.009833
124.613843,0.366877,-1.010759
124.647198,0.349915,-0.979447
124.680553,0.339307,-0.966188
124.713908,0.339307,-0.966188
124.747262,0.346208,-0.955588
124.780617,0.346208,-0.955588
124.813972,0.343788,-0.956900
124.847327,0.344321,-0.877167
124.880682,0.344176,-0.878338
124.914037,0.339729,-0.871416
124.947392,0.337184,-0.879622
124.980747,0.345899,-0.863244
125.014102,0.348127,-0.859792
125.047456,0.347432,-0.859425
125.080811,0.339010,-0.802164
125.114166,0.339010,-0.802164
125.147521,0.338802,-0.801955
125.180876,0.338802,-0.801955
125.214231,0.338802,-0.801955
125.247586,0.333728,-0.800274
125.280941,0.325629,-0.799382
125.314295,0.299059,-0.782725
125.347650,0.306876,-0.790601
125.381005,0.305676,-0.789851
125.414360,0.305676,-0.789851
125.447715,0.305676,-0.789851
125.481070,0.304621,-0.791475
125.514425,0.311861,-0.767284
125.547780,0.309500,-0.767926
125.581135,0.280252,-0.763338
125.614489,0.280252,-0.763338
125.647844,0.280841,-0.762107
125.681199,0.297593,-0.724987
125.714554,0.297593,-0.724987
125.747909,0.280827,-0.703071
125.781264,0.280827,-0.703071
125.814619,0.284948,-0.667725
125.847974,0.286295,-0.659022
125.881328,0.286295,-0.659022
125.914683,0.280163,-0.623914
125.948038,0.283624,-0.604797
125.981393,0.279657,-0.607201
126.014748,0.281473,-0.604782
126.048103,0.281473,-0.604782
126.081458,0.310521,-0.582268
126.114813,0.301947,-0.560655
126.148168,0.286962,-0.540884
126.181522,0.286962,-0.540884
126.214877,0.286962,-0.540884
126.248232,0.286840,-0.538487
126.281587,0.286840,-0.538487
126.314942,0.288131,-0.538952
126.348297,0.288131,-0.538952
126.381652,0.280768,-0.529460
126.415007,0.290456,-0.502774
126.448362,0.290456,-0.502774
126.481716,0.307092,-0.473053
126.515071,0.307092,-0.473053
126.548426,0.307092,-0.473053
126.581781,0.307092,-0.473053
126.615136,0.307092,-0.473053
126.648491,0.287674,-0.378587
126.681846,0.275188,-0.362999
126.715201,0.275188,-0.362999
126.748555,0.278803,-0.362857
126.781910,0.276822,-0.366428
126.815265,0.276822,-0.366428
126.848620,0.278642,-0.359914
126.881975,0.278642,-0.359914
126.915330,0.277655,-0.351401
126.948685,0.285688,-0.329483
126.982040,0.285642,-0.330448
127.015395,0.255277,-0.313761
127.048749,0.259472,-0.315952
127.082104,0.236924,-0.304887
127.115459,0.230925,-0.293124
127.148814,0.230925,-0.293124
127.182169,0.234533,-0.286365
127.215524,0.234533,-0.286365
127.248879,0.234956,-0.285166
127.282234,0.235910,-0.284008
127.315588,0.222293,-0.253987
127.348943,0.222293,-0.253987
127.382298,0.233322,-0.217843
127.415653,0.233322,-0.217843
127.449008,0.224943,-0.206546
127.482363,0.239226,-0.184876
127.515718,0.240881,-0.187137
127.549073,0.231644,-0.191667
127.582428,0.239254,-0.200718
127.615782,0.229208,-0.182961
127.649137,0.220087,-0.178960
127.682492,0.211716,-0.140643
127.715847,0.203184,-0.131147
127.749202,0.197638,-0.124411
127.782557,0.199489,-0.115336
127.815912,0.211514,-0.089057
127.849267,0.208301,-0.092276
127.882621,0.214762,-0.083341
127.915976,0.214198,-0.087673
127.949331,0.211682,-0.085712
127.982686,0.217168,-0.081463
128.016041,0.217168,-0.081463
128.049396,0.217168,-0.081463
128.082751,0.245806,-0.060366
128.116106,0.251918,-0.060440
128.149461,0.251918,-0.060440
128.182815,0.243063,-0.058933
128.216170,0.243063,-0.058933
128.249525,0.243063,-0.058933
128.282880,0.243063,-0.058933
128.316235,0.242486,-0.060166
128.349590,0.242426,-0.067800
128.382945,0.242408,-0.068116
128.416300,0.231010,-0.053740
128.449654,0.220488,-0.026645
128.483009,0.220488,-0.026645
128.516364,0.235574,0.008951
128.549719,0.235574,0.008951
128.583074,0.235574,0.008951
128.616429,0.245730,0.020302
128.649784,0.245730,0.020302
128.683139,0.245730,0.020302
128.716494,0.245730,0.020302
128.749848,0.245730,0.020302
128.783203,0.245730,0.020302
128.816558,0.245730,0.020302
128.849913,0.245730,0.020302
128.883268,0.255688,0.052907
128.916623,0.242300,0.083267
128.949978,0.243167,0.084580
128.983333,0.228430,0.094879
129.016687,0.231932,0.094813
129.050042,0.231932,0.094813
129.083397,0.246656,0.102190
129.116752,0.245396,0.102002
129.150107,0.244824,0.103107
129.183462,0.244824,0.103107
129.216817,0.248417,0.103919
129.250172,0.248417,0.103919
129.283527,0.248417,0.103919
129.316881,0.248417,0.103919
129.350236,0.248417,0.103919
129.383591,0.244115,0.113449
129.416946,0.244115,0.113449
129.450301,0.245932,0.112410
129.483656,0.245932,0.112410
129.517011,0.245932,0.112410
129.550366,0.247093,0.113186
129.583721,0.247093,0.113186
129.617075,0.252151,0.102460
129.650430,0.247093,0.113186
129.683785,0.267249,0.120156
129.717140,0.259678,0.119432
129.750495,0.264122,0.127212
129.783850,0.262921,0.129413
129.817205,0.260274,0.148319
129.850560,0.226921,0.415497
129.883914,0.234729,0.498347
129.917269,0.234714,0.505130
129.950624,0.228269,0.497067
129.983979,0.228269,0.497067
