116.945962,-0.078625,2.494078
116.979318,-0.078625,2.494078
117.012674,-0.072382,2.487351
117.046030,-0.073832,2.488558
117.079386,-0.054509,2.461785
117.112742,-0.054509,2.461785
117.146098,-0.054509,2.461785
117.179454,-0.053237,2.460437
117.212810,-0.063683,2.450128
117.246165,-0.063450,2.311673
117.279521,-0.064614,2.310294
117.312877,-0.081138,2.295711
117.346233,-0.081138,2.295711
117.379589,-0.084762,2.299885
117.412945,-0.078276,2.287528
117.446301,-0.086174,2.281514
117.479657,-0.086231,2.281743
117.513013,-0.087129,2.280257
117.546369,-0.087129,2.280257
117.579725,-0.081570,2.261166
117.613081,-0.081570,2.261166
117.646437,-0.064369,2.193238
117.679793,-0.066339,2.190397
117.713149,-0.066339,2.190397
117.746505,-0.047532,2.173132
117.779861,-0.043549,2.163121
117.813217,-0.050340,2.158837
117.846573,-0.053001,2.146656
117.879929,-0.051847,2.155921
117.913284,-0.049847,2.160297
117.946640,-0.048892,2.161792
117.979996,-0.033752,2.111698
118.013352,-0.039303,2.118593
118.046708,-0.058165,2.092388
118.080064,-0.063646,2.020079
118.113420,-0.061890,2.023075
118.146776,-0.061890,2.023075
118.180132,-0.058910,2.015217
118.213488,-0.058910,2.015217
118.246844,-0.060919,2.012265
118.280200,-0.053512,2.034394
118.313556,-0.053512,2.034394
118.346912,-0.053512,2.034394
118.380268,-0.053512,2.034394
118.413624,-0.036310,1.928621
118.446980,-0.030990,1.937410
118.480336,-0.030537,1.934507
118.513692,-0.031262,1.925329
118.547048,-0.032141,1.916800
118.580404,-0.034098,1.910903
118.613759,-0.019610,1.897417
118.647115,-0.010438,1.888007
118.680471,-0.017719,1.869620
118.713827,-0.018560,1.856173
118.747183,-0.016990,1.861416
118.780539,-0.016497,1.825073
118.813895,-0.028870,1.824217
118.847251,-0.038757,1.814635
118.880607,-0.045698,1.800237
118.913963,-0.042672,1.800428
118.947319,-0.043510,1.768483
118.980675,-0.043510,1.768483
119.014031,-0.049344,1.769511
119.047387,-0.058107,1.763381
119.080743,-0.048471,1.762192
119.114099,-0.048536,1.722205
119.147455,-0.049196,1.712202
119.180811,-0.055200,1.644973
119.214167,-0.053522,1.643960
119.247523,-0.052609,1.642500
119.280878,-0.052256,1.642323
119.314234,-0.052256,1.642323
119.347590,-0.050755,1.641158
119.380946,-0.050785,1.639641
119.414302,-0.048912,1.627549
119.447658,-0.030798,1.565284
119.481014,-0.036240,1.552152
119.514370,-0.036240,1.552152
119.547726,-0.067432,1.513151
119.581082,-0.073619,1.513486
119.614438,-0.054744,1.525683
119.647794,-0.054744,1.525683
119.681150,-0.054744,1.525683
119.714506,-0.054744,1.525683
119.747862,-0.054744,1.525683
119.781218,-0.068515,1.508767
119.814574,-0.074969,1.464492
119.847930,-0.073440,1.464743
119.881286,-0.076328,1.456928
119.914642,-0.066561,1.419766
119.947997,-0.056721,1.407724
119.981353,-0.068422,1.368520
120.014709,-0.076116,1.349062
120.048065,-0.073227,1.347907
120.081421,-0.095013,1.359456
120.114777,-0.095013,1.359456
120.148133,-0.106061,1.346929
120.181489,-0.080307,1.364144
120.214845,-0.079407,1.365812
120.248201,-0.083531,1.356662
120.281557,-0.080482,1.316861
120.314913,-0.063236,1.325141
120.348269,-0.063236,1.325141
120.381625,-0.066596,1.317796
120.414981,-0.074540,1.254670
120.448337,-0.072222,1.239038
120.481693,-0.073240,1.237545
120.515049,-0.079268,1.230120
120.548405,-0.079268,1.230120
120.581761,-0.079268,1.230120
120.615116,-0.076838,1.227863
120.648472,-0.077918,1.229314
120.681828,-0.077918,1.229314
120.715184,-0.062592,1.141573
120.748540,-0.051725,1.136051
120.781896,-0.063480,1.140033
120.815252,-0.067437,1.135673
120.848608,-0.088798,1.092178
120.881964,-0.087233,1.091817
120.915320,-0.095013,1.091574
120.948676,-0.093078,1.091515
120.982032,-0.094062,1.089999
121.015388,-0.094062,1.089999
121.048744,-0.094414,1.087242
121.082100,-0.059399,1.073204
121.115456,-0.039990,1.020889
121.148812,-0.045009,0.971569
121.182168,-0.048467,0.964471
121.215524,-0.055416,0.945082
121.248880,-0.055416,0.945082
121.282235,-0.055371,0.951379
121.315591,-0.055052,0.955707
121.348947,-0.049459,0.844996
121.382303,-0.055760,0.828431
121.415659,-0.055760,0.828431
121.449015,-0.054212,0.828924
121.482371,-0.058394,0.814776
121.515727,-0.037714,0.846567
121.549083,-0.038782,0.845156
121.582439,-0.036748,0.845268
121.615795,-0.037751,0.843801
121.649151,-0.041582,0.830809
121.682507,-0.003715,0.725894
121.715863,-0.018258,0.756082
121.749219,-0.016968,0.757590
121.782575,-0.017737,0.756140
121.815931,-0.017737,0.756140
121.849287,-0.019028,0.754630
121.882643,-0.019028,0.754630
121.915999,-0.019028,0.754630
121.949354,-0.023605,0.755145
121.982710,-0.025467,0.707424
122.016066,-0.037419,0.714572
122.049422,-0.031541,0.713491
122.082778,-0.045759,0.790029
122.116134,-0.050849,0.792979
122.149490,-0.045584,0.745121
122.182846,-0.052397,0.745185
122.216202,-0.048346,0.739249
122.249558,-0.048346,0.739249
122.282914,-0.048346,0.739249
122.316270,-0.048346,0.739249
122.349626,-0.048346,0.739249
122.382982,-0.048346,0.739249
122.416338,-0.044599,0.729350
122.449694,-0.018691,0.731205
122.483050,-0.022846,0.727758
122.516406,-0.027525,0.704834
122.549762,-0.018041,0.697528
122.583118,-0.007822,0.667156
122.616473,0.004716,0.604462
122.649829,-0.020799,0.578570
122.683185,-0.020316,0.577009
122.716541,-0.020316,0.577009
122.749897,-0.024408,0.570603
122.783253,-0.025711,0.567603
122.816609,-0.025711,0.567603
122.849965,-0.024315,0.561365
122.883321,-0.024315,0.562238
122.916677,-0.034076,0.553983
122.950033,-0.035157,0.552611
122.983389,-0.037699,0.556851
123.016745,-0.037699,0.556851
123.050101,-0.037699,0.556851
123.083457,-0.054439,0.565039
123.116813,-0.051175,0.562206
123.150169,-0.066438,0.543098
123.183525,-0.066438,0.543098
123.216881,-0.066438,0.543098
123.250237,-0.066438,0.543098
123.283593,-0.066438,0.543098
123.316948,-0.066438,0.543098
123.350304,-0.070108,0.529822
123.383660,-0.070108,0.529822
123.417016,-0.070108,0.529822
123.450372,-0.066134,0.525580
123.483728,-0.066134,0.525580
123.517084,-0.074447,0.473338
123.550440,-0.077022,0.467144
123.583796,-0.070742,0.473819
123.617152,-0.070742,0.473819
123.650508,-0.070742,0.473819
123.683864,-0.070742,0.473819
123.717220,-0.068589,0.470837
123.750576,-0.068589,0.470837
123.783932,-0.068589,0.470837
123.817288,-0.068589,0.470837
123.850644,-0.068589,0.470837
123.884000,-0.058189,0.458013
123.917356,-0.058189,0.458013
123.950712,-0.058189,0.458013
123.984067,-0.056551,0.456821
124.017423,-0.058703,0.459804
124.050779,-0.056814,0.460930
124.084135,-0.047619,0.452123
124.117491,-0.058621,0.437764
124.150847,-0.058621,0.437764
124.184203,-0.058621,0.437764
124.217559,-0.057036,0.438966
124.250915,-0.057036,0.438966
124.284271,-0.055395,0.438899
124.317627,-0.044336,0.441273
124.350983,-0.045976,0.442410
124.384339,-0.045976,0.442410
124.417695,-0.045976,0.442410
124.451051,0.011581,0.237943
124.484407,-0.016265,0.229644
124.517763,-0.017257,0.220857
124.551119,-0.047295,0.254532
124.584475,-0.047622,0.253017
124.617831,-0.044987,0.242642
124.651186,-0.038955,0.246662
124.684542,-0.041010,0.248072
124.717898,-0.041010,0.248072
124.751254,-0.041010,0.248072
124.784610,-0.043966,0.252356
124.817966,-0.043966,0.252356
124.851322,-0.043966,0.252356
124.884678,-0.043966,0.252356
124.918034,-0.043966,0.252356
124.951390,-0.043966,0.252356
124.984746,-0.043966,0.252356
125.018102,-0.043966,0.252356
125.051458,-0.043966,0.252356
125.084814,-0.026897,0.274133
125.118170,-0.026897,0.274133
125.151526,-0.026897,0.274133
125.184882,-0.026449,0.219558
125.218238,-0.021497,0.213989
125.251594,-0.016997,0.210122
125.284950,-0.016997,0.210122
125.318305,-0.016997,0.210122
125.351661,-0.016997,0.210122
125.385017,-0.016997,0.210122
125.418373,-0.016997,0.210122
125.451729,-0.016997,0.210122
125.485085,-0.016997,0.210122
125.518441,-0.016997,0.210122
125.551797,-0.015237,0.214734
125.585153,-0.014669,0.216274
125.618509,-0.014669,0.216274
125.651865,-0.014669,0.216274
125.685221,-0.014669,0.216274
125.718577,-0.014669,0.216274
125.751933,-0.014669,0.216274
125.785289,-0.014669,0.216274
125.818645,-0.014669,0.216274
125.852001,-0.013197,0.215026
125.885357,-0.013197,0.215026
125.918713,-0.013197,0.215026
125.952069,-0.013197,0.215026
125.985424,-0.013197,0.215026
126.018780,-0.013197,0.215026
126.052136,-0.013197,0.215026
126.085492,-0.012646,0.211730
126.118848,-0.012646,0.211730
126.152204,-0.009770,0.214203
126.185560,-0.009770,0.214203
126.218916,0.013145,0.190064
126.252272,0.013145,0.190064
126.285628,0.013145,0.190064
126.318984,0.013145,0.190064
126.352340,0.013145,0.190064
126.385696,0.013145,0.190064
126.419052,0.013145,0.190064
126.452408,0.013145,0.190064
126.485764,0.013145,0.190064
126.519120,0.013145,0.190064
126.552476,0.013145,0.190064
126.585832,0.013145,0.190064
126.619188,0.013145,0.190064
126.652543,0.013145,0.190064
126.685899,0.013145,0.190064
126.719255,0.013145,0.190064
126.752611,0.013145,0.190064
126.785967,0.013145,0.190064
126.819323,0.013145,0.190064
126.852679,0.013145,0.190064
126.886035,0.021158,0.166907
126.919391,0.028249,0.117592
126.952747,0.026244,0.106358
126.986103,0.018854,0.100147
127.019459,0.018854,0.100147
127.052815,0.018452,0.098666
127.086171,0.016775,0.096912
127.119527,0.016775,0.096912
127.152883,0.016775,0.096912
127.186239,0.016775,0.096912
127.219595,0.016775,0.096912
127.252951,0.016775,0.096912
127.286307,0.016775,0.096912
127.319662,0.016775,0.096912
127.353018,0.016775,0.096912
127.386374,0.016775,0.096912
127.419730,0.021460,0.105627
127.453086,0.027657,0.115248
127.486442,0.019659,0.123094
127.519798,0.019659,0.123094
127.553154,0.019659,0.123094
127.586510,0.019659,0.123094
127.619866,0.026010,0.093707
127.653222,0.004145,0.089745
127.686578,0.002591,0.090637
127.719934,0.002591,0.090637
127.753290,0.008520,0.083216
127.786646,0.008520,0.083216
