116.703670,0.317419,-2.267570
116.737024,0.314208,-2.242170
116.770377,0.313773,-2.230949
116.803731,0.311500,-2.228243
116.837084,0.311500,-2.228243
116.870438,0.312533,-2.229621
116.903791,0.310209,-2.226917
116.937144,0.311761,-2.228214
116.970498,0.310522,-2.229415
117.003851,0.320224,-2.206323
117.037205,0.320224,-2.206323
117.070558,0.337452,-2.172509
117.103912,0.308922,-2.189729
117.137265,0.310367,-2.189805
117.170619,0.310367,-2.189805
117.203972,0.302674,-2.199694
117.237325,0.302674,-2.199694
117.270679,0.302674,-2.199694
117.304032,0.302953,-2.173336
117.337386,0.302953,-2.173336
117.370739,0.283326,-2.159507
117.404093,0.283119,-2.160074
117.437446,0.280418,-2.157675
117.470799,0.262859,-2.151220
117.504153,0.258962,-2.138783
117.537506,0.263711,-2.113251
117.570860,0.263607,-2.112415
117.604213,0.271435,-2.106179
117.637567,0.271435,-2.106179
117.670920,0.271435,-2.106179
117.704273,0.271435,-2.106179
117.737627,0.271435,-2.106179
117.770980,0.271475,-2.104715
117.804334,0.271475,-2.104715
117.837687,0.283086,-2.108850
117.871041,0.282946,-2.106048
117.904394,0.280320,-2.098696
117.937748,0.282418,-2.101519
117.971101,0.281877,-2.052169
118.004454,0.286331,-2.044995
118.037808,0.286235,-2.042557
118.071161,0.297290,-2.012344
118.104515,0.298501,-2.011246
118.137868,0.298501,-2.011246
118.171222,0.290106,-1.967923
118.204575,0.284498,-1.944690
118.237928,0.280960,-1.954689
118.271282,0.282378,-1.968185
118.304635,0.288347,-1.961291
118.337989,0.274301,-1.964224
118.371342,0.274948,-1.966484
118.404696,0.265651,-1.963610
118.438049,0.268883,-1.945012
118.471402,0.270535,-1.940613
118.504756,0.269061,-1.939905
118.538109,0.267717,-1.941126
118.571463,0.262506,-1.929217
118.604816,0.262506,-1.929217
118.638170,0.261156,-1.930437
118.671523,0.254582,-1.939008
118.704877,0.248075,-1.892413
118.738230,0.248075,-1.892413
118.771583,0.249459,-1.891712
118.804937,0.249459,-1.891712
118.838290,0.253016,-1.885426
118.871644,0.245601,-1.890073
118.904997,0.258326,-1.875010
118.938351,0.260200,-1.823338
118.971704,0.257969,-1.826119
119.005057,0.261314,-1.819569
119.038411,0.262838,-1.815176
119.071764,0.269357,-1.764554
119.105118,0.266546,-1.762517
119.138471,0.267531,-1.765211
119.171825,0.266508,-1.766678
119.205178,0.266508,-1.766678
119.238532,0.252888,-1.755780
119.271885,0.250792,-1.758681
119.305238,0.246484,-1.759673
119.338592,0.263990,-1.737585
119.371945,0.262149,-1.731922
119.405299,0.265574,-1.689798
119.438652,0.281182,-1.630565
119.472006,0.281182,-1.630565
119.505359,0.279893,-1.626272
119.538712,0.271897,-1.597209
119.572066,0.269444,-1.591938
119.605419,0.269444,-1.591938
119.638773,0.271171,-1.585987
119.672126,0.269444,-1.591938
119.705480,0.265986,-1.590556
119.738833,0.267148,-1.591938
119.772186,0.267148,-1.591938
119.805540,0.265986,-1.590556
119.838893,0.266337,-1.589069
119.872247,0.264785,-1.588154
119.905600,0.264785,-1.588154
119.938954,0.265996,-1.583426
119.972307,0.255804,-1.573574
120.005661,0.255804,-1.573574
120.039014,0.255804,-1.573574
120.072367,0.282149,-1.555139
120.105721,0.286720,-1.504264
120.139074,0.286720,-1.504264
120.172428,0.282717,-1.500275
120.205781,0.273813,-1.486187
120.239135,0.272426,-1.484962
120.272488,0.269119,-1.486851
120.305841,0.269119,-1.486851
120.339195,0.269119,-1.486851
120.372548,0.258793,-1.441114
120.405902,0.258793,-1.441114
120.439255,0.250532,-1.449602
120.472609,0.252886,-1.442203
120.505962,0.251810,-1.435716
120.539315,0.248835,-1.428875
120.572669,0.248835,-1.428875
120.606022,0.242638,-1.414509
120.639376,0.242638,-1.414509
120.672729,0.243025,-1.415950
120.706083,0.249128,-1.406376
120.739436,0.250910,-1.403390
120.772790,0.220649,-1.385747
120.806143,0.240827,-1.350165
120.839496,0.242272,-1.323476
120.872850,0.237441,-1.318190
120.906203,0.236636,-1.316858
120.939557,0.236636,-1.316858
120.972910,0.237337,-1.321711
121.006264,0.238643,-1.313056
121.039617,0.233869,-1.307733
121.072970,0.249590,-1.351024
121.106324,0.246975,-1.352902
121.139677,0.246975,-1.352902
121.173031,0.246975,-1.352902
121.206384,0.249192,-1.342895
121.239738,0.249192,-1.342895
121.273091,0.249316,-1.344353
121.306445,0.247972,-1.320357
121.339798,0.246626,-1.317771
121.373151,0.230011,-1.309264
121.406505,0.230011,-1.309264
121.439858,0.210231,-1.296288
121.473212,0.226819,-1.304794
121.506565,0.216253,-1.297142
121.539919,0.210335,-1.288053
121.573272,0.209155,-1.289645
121.606625,0.208339,-1.288213
121.639979,0.208339,-1.288213
121.673332,0.209680,-1.281876
121.706686,0.192247,-1.248394
121.740039,0.192247,-1.248394
121.773393,0.194955,-1.246198
121.806746,0.199192,-1.243786
121.840099,0.206185,-1.179288
121.873453,0.206185,-1.179288
121.906806,0.200052,-1.172550
121.940160,0.196643,-1.163989
121.973513,0.179227,-1.112783
122.006867,0.180341,-1.114793
122.040220,0.176983,-1.110826
122.073574,0.170774,-1.139711
122.106927,0.169424,-1.140887
122.140280,0.170252,-1.139450
122.173634,0.170252,-1.139450
122.206987,0.170252,-1.139450
122.240341,0.158632,-1.132572
122.273694,0.175622,-1.109420
122.307048,0.175622,-1.109420
122.340401,0.175622,-1.109420
122.373754,0.169169,-1.100802
122.407108,0.162585,-1.109597
122.440461,0.161176,-1.109890
122.473815,0.161176,-1.109890
122.507168,0.162077,-1.091653
122.540522,0.153318,-1.085419
122.573875,0.164275,-1.084404
122.607228,0.164275,-1.084404
122.640582,0.164275,-1.084404
122.673935,0.164275,-1.084404
122.707289,0.161691,-1.084249
122.740642,0.146483,-0.972191
122.773996,0.153074,-0.981910
122.807349,0.145922,-0.972242
122.840703,0.144693,-0.970937
122.874056,0.146996,-0.973597
122.907409,0.144693,-0.970937
122.940763,0.144693,-0.970937
122.974116,0.142645,-0.967025
123.007470,0.141836,-0.966062
123.040823,0.141836,-0.966062
123.074177,0.185277,-0.969707
123.107530,0.184079,-0.957814
123.140883,0.184079,-0.957814
123.174237,0.184079,-0.957814
123.207590,0.184079,-0.957814
123.240944,0.184079,-0.957814
123.274297,0.184079,-0.957814
123.307651,0.184079,-0.957814
123.341004,0.174373,-0.953603
123.374357,0.183677,-0.955974
123.407711,0.187991,-0.945289
123.441064,0.200116,-0.896536
123.474418,0.199943,-0.895176
123.507771,0.202138,-0.890664
123.541125,0.203448,-0.887730
123.574478,0.196384,-0.886855
123.607832,0.177196,-0.818667
123.641185,0.169737,-0.808939
123.674538,0.167555,-0.813468
123.707892,0.180042,-0.798688
123.741245,0.180514,-0.797214
123.774599,0.168117,-0.789936
123.807952,0.165286,-0.796500
123.841306,0.153477,-0.782679
123.874659,0.139700,-0.677496
123.908012,0.138313,-0.691329
123.941366,0.132921,-0.704814
123.974719,0.133136,-0.719875
124.008073,0.131310,-0.719033
124.041426,0.128710,-0.720489
124.074780,0.112136,-0.701232
124.108133,0.112136,-0.701232
124.141487,0.112136,-0.701232
124.174840,0.112136,-0.701232
124.208193,0.110836,-0.699981
124.241547,0.109947,-0.701405
124.274900,0.109947,-0.701405
124.308254,0.114685,-0.675877
124.341607,0.111658,-0.674891
124.374961,0.108791,-0.673028
124.408314,0.108791,-0.673028
124.441667,0.108791,-0.673028
124.475021,0.108791,-0.673028
124.508374,0.108791,-0.673028
124.541728,0.108791,-0.673028
124.575081,0.101167,-0.663360
124.608435,0.102584,-0.664270
124.641788,0.102584,-0.664270
124.675141,0.099874,-0.661739
124.708495,0.099305,-0.622129
124.741848,0.090057,-0.567395
124.775202,0.103274,-0.560558
124.808555,0.107372,-0.558201
124.841909,0.103275,-0.570224
124.875262,0.108996,-0.552637
124.908616,0.108289,-0.555417
124.941969,0.092965,-0.564934
124.975322,0.092778,-0.566400
125.008676,0.092550,-0.572254
125.042029,0.092550,-0.572254
125.075383,0.121780,-0.578413
125.108736,0.121780,-0.578413
125.142090,0.121780,-0.578413
125.175443,0.118875,-0.575308
125.208796,0.134044,-0.551325
125.242150,0.135037,-0.549888
125.275503,0.132179,-0.551488
125.308857,0.132179,-0.551488
125.342210,0.132179,-0.551488
125.375564,0.140884,-0.486199
125.408917,0.135990,-0.491961
125.442270,0.135990,-0.491961
125.475624,0.133307,-0.489389
125.508977,0.133307,-0.489389
125.542331,0.135990,-0.491961
125.575684,0.134596,-0.490701
125.609038,0.142506,-0.498277
125.642391,0.139253,-0.493171
125.675745,0.139824,-0.491925
125.709098,0.156567,-0.454220
125.742451,0.144741,-0.401107
125.775805,0.154197,-0.385088
125.809158,0.128511,-0.362846
125.842512,0.120411,-0.353842
125.875865,0.117489,-0.341085
125.909219,0.117489,-0.341085
125.942572,0.111816,-0.359377
125.975925,0.105145,-0.364669
126.009279,0.103944,-0.366083
126.042632,0.107996,-0.364666
126.075986,0.113712,-0.407587
126.109339,0.113712,-0.407587
126.142693,0.113712,-0.407587
126.176046,0.112223,-0.406926
126.209400,0.112223,-0.406926
126.242753,0.105611,-0.413350
126.276106,0.105611,-0.413350
126.309460,0.105611,-0.413350
126.342813,0.101674,-0.392027
126.376167,0.101674,-0.392027
126.409520,0.101674,-0.392027
126.442874,0.093359,-0.392065
126.476227,0.093359,-0.392065
126.509580,0.093359,-0.392065
126.542934,0.093359,-0.392065
126.576287,0.092461,-0.390654
126.609641,0.080662,-0.333612
126.642994,0.083647,-0.334216
126.676348,0.083647,-0.334216
126.709701,0.080374,-0.338409
126.743054,0.080374,-0.338409
126.776408,0.080059,-0.335660
126.809761,0.080059,-0.335660
126.843115,0.080059,-0.335660
126.876468,0.080059,-0.335660
126.909822,0.067500,-0.295763
126.943175,0.067500,-0.295763
126.976529,0.067500,-0.295763
127.009882,0.067500,-0.295763
127.043235,0.067500,-0.295763
127.076589,0.092811,-0.236239
127.109942,0.092811,-0.236239
127.143296,0.092811,-0.236239
127.176649,0.092811,-0.236239
127.210003,0.092811,-0.236239
127.243356,0.092811,-0.236239
127.276709,0.092811,-0.236239
127.310063,0.081445,-0.223281
127.343416,0.081445,-0.223281
127.376770,0.089288,-0.220136
127.410123,0.093546,-0.222073
127.443477,0.093546,-0.222073
127.476830,0.093546,-0.222073
127.510183,0.080782,-0.175559
127.543537,0.080782,-0.175559
127.576890,0.095864,-0.114022
127.610244,0.104242,-0.104913
127.643597,0.107072,-0.104782
127.676951,0.107072,-0.104782
127.710304,0.107072,-0.104782
127.743658,0.107072,-0.104782
127.777011,0.107072,-0.104782
127.810364,0.085465,-0.103942
127.843718,0.085465,-0.103942
127.877071,0.056517,-0.089558
127.910425,0.059608,-0.093632
127.943778,0.084959,-0.057296
127.977132,0.081853,-0.053250
128.010485,0.065057,-0.051736
128.043838,0.076166,-0.058312
128.077192,0.067863,-0.071755
128.110545,0.067863,-0.071755
128.143899,0.067863,-0.071755
128.177252,0.088748,-0.011576
128.210606,0.088748,-0.011576
128.243959,0.090957,-0.008932
128.277312,0.101437,0.027924
