116.720607,0.396636,-3.104427
116.753966,0.392322,-3.101537
116.787324,0.391874,-3.098638
116.820682,0.404015,-3.105997
116.854041,0.400053,-3.105219
116.887399,0.414087,-3.078910
116.920757,0.404043,-3.069414
116.954115,0.410329,-3.057520
116.987474,0.410329,-3.057520
117.020832,0.410329,-3.057520
117.054190,0.385633,-3.067025
117.087549,0.389481,-3.035815
117.120907,0.389481,-3.035815
117.154265,0.389481,-3.035815
117.187623,0.411456,-2.974062
117.220982,0.414666,-2.950390
117.254340,0.414666,-2.950390
117.287698,0.414666,-2.950390
117.321056,0.401876,-2.929132
117.354415,0.401876,-2.929132
117.387773,0.379800,-2.928288
117.421131,0.366482,-2.890126
117.454490,0.376821,-2.850017
117.487848,0.376821,-2.850017
117.521206,0.379045,-2.826902
117.554564,0.378194,-2.813396
117.587923,0.375758,-2.806141
117.621281,0.375758,-2.806141
117.654639,0.374141,-2.805200
117.687998,0.374141,-2.805200
117.721356,0.374141,-2.805200
117.754714,0.376778,-2.723434
117.788072,0.377038,-2.730527
117.821431,0.380182,-2.741250
117.854789,0.379900,-2.734030
117.888147,0.373917,-2.747714
117.921505,0.376106,-2.736016
117.954864,0.372065,-2.742128
117.988222,0.372121,-2.745295
118.021580,0.370089,-2.746267
118.054939,0.356163,-2.715396
118.088297,0.375609,-2.743149
118.121655,0.387312,-2.708789
118.155013,0.366629,-2.701287
118.188372,0.329432,-2.680379
118.221730,0.327961,-2.679398
118.255088,0.327961,-2.679398
118.288446,0.307907,-2.633115
118.321805,0.305068,-2.634374
118.355163,0.288309,-2.584563
118.388521,0.284245,-2.581483
118.421880,0.285345,-2.589027
118.455238,0.291710,-2.595241
118.488596,0.298128,-2.605484
118.521954,0.304037,-2.602908
118.555313,0.308458,-2.604122
118.588671,0.308458,-2.604122
118.622029,0.309221,-2.602690
118.655388,0.313481,-2.593578
118.688746,0.313481,-2.593578
118.722104,0.313481,-2.593578
118.755462,0.321645,-2.589186
118.788821,0.320823,-2.556545
118.822179,0.323830,-2.508146
118.855537,0.322357,-2.507440
118.888895,0.342025,-2.488199
118.922254,0.332644,-2.480884
118.955612,0.330182,-2.480437
118.988970,0.337649,-2.470147
119.022329,0.328960,-2.437902
119.055687,0.329186,-2.437798
119.089045,0.285781,-2.432508
119.122403,0.285781,-2.432508
119.155762,0.302338,-2.375313
119.189120,0.295947,-2.368071
119.222478,0.307570,-2.346393
119.255836,0.319097,-2.321647
119.289195,0.319097,-2.321647
119.322553,0.319097,-2.321647
119.355911,0.319097,-2.321647
119.389270,0.326434,-2.326350
119.422628,0.311537,-2.261905
119.455986,0.302090,-2.281981
119.489344,0.295157,-2.282159
119.522703,0.295136,-2.278504
119.556061,0.295136,-2.278504
119.589419,0.297378,-2.288958
119.622778,0.297378,-2.288958
119.656136,0.307949,-2.262951
119.689494,0.299519,-2.286066
119.722852,0.304470,-2.276108
119.756211,0.307669,-2.271742
119.789569,0.303383,-2.254421
119.822927,0.305499,-2.251657
119.856285,0.302702,-2.251582
119.889644,0.302511,-2.249238
119.923002,0.302511,-2.249238
119.956360,0.272151,-2.138223
119.989719,0.270587,-2.137765
120.023077,0.292735,-2.142632
120.056435,0.279254,-2.125802
120.089793,0.355686,-2.073950
120.123152,0.355686,-2.073950
120.156510,0.355686,-2.073950
120.189868,0.355686,-2.073950
120.223226,0.355686,-2.073950
120.256585,0.355686,-2.073950
120.289943,0.350326,-2.066024
120.323301,0.348749,-2.032276
120.356660,0.346458,-2.016092
120.390018,0.345022,-2.017379
120.423376,0.348972,-2.010967
120.456734,0.343872,-2.000373
120.490093,0.346716,-2.003691
120.523451,0.354996,-1.994722
120.556809,0.348941,-1.990052
120.590168,0.351912,-1.992499
120.623526,0.356179,-2.003645
120.656884,0.356179,-2.003645
120.690242,0.361740,-1.943045
120.723601,0.361385,-1.944931
120.756959,0.354343,-1.938854
120.790317,0.354343,-1.938854
120.823675,0.354343,-1.938854
120.857034,0.353171,-1.941895
120.890392,0.353171,-1.941895
120.923750,0.353171,-1.941895
120.957109,0.347038,-1.936442
120.990467,0.344506,-1.931607
121.023825,0.350843,-1.924999
121.057183,0.349917,-1.907231
121.090542,0.324388,-1.902657
121.123900,0.332913,-1.880234
121.157258,0.332913,-1.880234
121.190616,0.341552,-1.868216
121.223975,0.340471,-1.838238
121.257333,0.341054,-1.838597
121.290691,0.352904,-1.830076
121.324050,0.348755,-1.828543
121.357408,0.335173,-1.822298
121.390766,0.335740,-1.820812
121.424124,0.318185,-1.795506
121.457483,0.311056,-1.788749
121.490841,0.311056,-1.788749
121.524199,0.311056,-1.788749
121.557558,0.308226,-1.783202
121.590916,0.311519,-1.764456
121.624274,0.299068,-1.746956
121.657632,0.299068,-1.746956
121.690991,0.300491,-1.746926
121.724349,0.300491,-1.746926
121.757707,0.291879,-1.754072
121.791065,0.299141,-1.739045
121.824424,0.302334,-1.739246
121.857782,0.297603,-1.728866
121.891140,0.291273,-1.697666
121.924499,0.293290,-1.681934
121.957857,0.293290,-1.681934
121.991215,0.279889,-1.680608
122.024573,0.264870,-1.641775
122.057932,0.264676,-1.633836
122.091290,0.238894,-1.628643
122.124648,0.238894,-1.628643
122.158006,0.238894,-1.628643
122.191365,0.238894,-1.628643
122.224723,0.238894,-1.628643
122.258081,0.225210,-1.502476
122.291440,0.225210,-1.502476
122.324798,0.225210,-1.502476
122.358156,0.221676,-1.500434
122.391514,0.230951,-1.493905
122.424873,0.237644,-1.504072
122.458231,0.237644,-1.504072
122.491589,0.237644,-1.504072
122.524948,0.237644,-1.504072
122.558306,0.237644,-1.504072
122.591664,0.237644,-1.504072
122.625022,0.237644,-1.504072
122.658381,0.236186,-1.504707
122.691739,0.231051,-1.498314
122.725097,0.231051,-1.498314
122.758455,0.231051,-1.498314
122.791814,0.234854,-1.494498
122.825172,0.234854,-1.494498
122.858530,0.234854,-1.494498
122.891889,0.234854,-1.494498
122.925247,0.234854,-1.494498
122.958605,0.230980,-1.458451
122.991963,0.233385,-1.451682
123.025322,0.233212,-1.451682
123.058680,0.259863,-1.429054
123.092038,0.206726,-1.434847
123.125396,0.201285,-1.420007
123.158755,0.201285,-1.420007
123.192113,0.201285,-1.420007
123.225471,0.202449,-1.418644
123.258830,0.200258,-1.400345
123.292188,0.207810,-1.388207
123.325546,0.224607,-1.314369
123.358904,0.250326,-1.316658
123.392263,0.250326,-1.316658
123.425621,0.229839,-1.283800
123.458979,0.206153,-1.274077
123.492338,0.185559,-1.269610
123.525696,0.186604,-1.271021
123.559054,0.188960,-1.266503
123.592412,0.188960,-1.266503
123.625771,0.181808,-1.272861
123.659129,0.180848,-1.248518
123.692487,0.175887,-1.227345
123.725845,0.174570,-1.225771
123.759204,0.174570,-1.225771
123.792562,0.180463,-1.183303
123.825920,0.188057,-1.175124
123.859279,0.180463,-1.183303
123.892637,0.180463,-1.183303
123.925995,0.156691,-1.122145
123.959353,0.148810,-1.119256
123.992712,0.148810,-1.119256
124.026070,0.156384,-1.119004
124.059428,0.158979,-1.078376
124.092786,0.224979,-1.112631
124.126145,0.224979,-1.112631
124.159503,0.230191,-1.105847
124.192861,0.230191,-1.105847
124.226220,0.225152,-1.100014
124.259578,0.210966,-1.064989
124.292936,0.211301,-1.063534
124.326294,0.211301,-1.063534
124.359653,0.211301,-1.063534
124.393011,0.209951,-1.064461
124.426369,0.192497,-1.028624
124.459728,0.192497,-1.028624
124.493086,0.192497,-1.028624
124.526444,0.190904,-1.028460
124.559802,0.192379,-1.027802
124.593161,0.192379,-1.027802
124.626519,0.193974,-1.027966
124.659877,0.197863,-1.023485
124.693235,0.149397,-1.038628
124.726594,0.140330,-1.025511
124.759952,0.137242,-1.034093
124.793310,0.137242,-1.034093
124.826669,0.137040,-1.031183
124.860027,0.136491,-1.034056
124.893385,0.137040,-1.031183
124.926743,0.140118,-1.017955
124.960102,0.147831,-1.004127
124.993460,0.147725,-1.002698
125.026818,0.147667,-1.002234
125.060176,0.147667,-1.002234
125.093535,0.154550,-1.014513
125.126893,0.164107,-0.979231
125.160251,0.164107,-0.979231
125.193610,0.153273,-0.964069
125.226968,0.152200,-0.962682
125.260326,0.148472,-0.966883
125.293684,0.151568,-0.962555
125.327043,0.150373,-0.954100
125.360401,0.158574,-0.962397
125.393759,0.153724,-0.971812
125.427118,0.153724,-0.971812
125.460476,0.154218,-0.974695
125.493834,0.154218,-0.974695
125.527192,0.158914,-0.948788
125.560551,0.158914,-0.948788
125.593909,0.148221,-0.932848
125.627267,0.148221,-0.932848
125.660625,0.114446,-0.829727
125.693984,0.110719,-0.824159
125.727342,0.125142,-0.833567
125.760700,0.125142,-0.833567
125.794059,0.118729,-0.803129
125.827417,0.118729,-0.803129
125.860775,0.136531,-0.813377
125.894133,0.118898,-0.795273
125.927492,0.134787,-0.798185
125.960850,0.137855,-0.800188
125.994208,0.140701,-0.802871
126.027566,0.129941,-0.796562
126.060925,0.103824,-0.732129
126.094283,0.143912,-0.711014
126.127641,0.161319,-0.709961
126.161000,0.173096,-0.714178
126.194358,0.170937,-0.729895
126.227716,0.170937,-0.729895
126.261074,0.157997,-0.723472
126.294433,0.157997,-0.723472
126.327791,0.168554,-0.718545
126.361149,0.168329,-0.717140
126.394508,0.168329,-0.717140
126.427866,0.168329,-0.717140
126.461224,0.151413,-0.725494
126.494582,0.133765,-0.686100
126.527941,0.141567,-0.678625
126.561299,0.143123,-0.677110
126.594657,0.141865,-0.674308
126.628015,0.137830,-0.624667
126.661374,0.139002,-0.626030
126.694732,0.139002,-0.626030
126.728090,0.139002,-0.626030
126.761449,0.147683,-0.630847
126.794807,0.150495,-0.629679
126.828165,0.150495,-0.629679
126.861523,0.150931,-0.626015
126.894882,0.143562,-0.621840
126.928240,0.135473,-0.544366
126.961598,0.134254,-0.541648
126.994956,0.140613,-0.535329
127.028315,0.142210,-0.536338
127.061673,0.144429,-0.490961
127.095031,0.143470,-0.455740
127.128390,0.144907,-0.453424
127.161748,0.144907,-0.453424
127.195106,0.144907,-0.453424
127.228464,0.144907,-0.453424
127.261823,0.144907,-0.453424
127.295181,0.144907,-0.453424
127.328539,0.144907,-0.453424
127.361898,0.132446,-0.375336
127.395256,0.144670,-0.354330
127.428614,0.144787,-0.354271
127.461972,0.144787,-0.354271
127.495331,0.143160,-0.354308
127.528689,0.150864,-0.356576
127.562047,0.154068,-0.357149
127.595405,0.151107,-0.360591
127.628764,0.087011,-0.343047
127.662122,0.087011,-0.343047
127.695480,0.082330,-0.348917
127.728839,0.082330,-0.348917
127.762197,0.082330,-0.348917
127.795555,0.114081,-0.320229
127.828913,0.115874,-0.304740
127.862272,0.117170,-0.306054
127.895630,0.110232,-0.311251
127.928988,0.108861,-0.308458
127.962346,0.106704,-0.297035
127.995705,0.081060,-0.287147
128.029063,0.090086,-0.221582
128.062421,0.080596,-0.180933
128.095780,0.038914,-0.182164
128.129138,0.040307,-0.176673
128.162496,0.040307,-0.176673
128.195854,0.040307,-0.176673
128.229213,0.040307,-0.176673
128.262571,0.040307,-0.176673
128.295929,0.048468,-0.170733
128.329288,0.047135,-0.172046
128.362646,0.047135,-0.172046
