28.475067,-0.017147,-0.415728
28.508410,-0.017147,-0.415728
28.541753,-0.017147,-0.415728
28.575097,-0.017147,-0.415728
28.608440,-0.017147,-0.415728
28.641783,-0.017147,-0.415728
28.675126,-0.017147,-0.415728
28.708469,-0.017147,-0.415728
28.741812,-0.017147,-0.415728
28.775156,-0.017147,-0.415728
28.808499,-0.017147,-0.415728
28.841842,-0.017147,-0.415728
28.875185,-0.017147,-0.415728
28.908528,-0.017147,-0.415728
28.941871,-0.019069,-0.412081
28.975215,-0.019069,-0.412081
29.008558,-0.036382,-0.416026
29.041901,-0.036382,-0.416026
29.075244,-0.036382,-0.416026
29.108587,-0.035782,-0.417244
29.141930,-0.036382,-0.416026
29.175274,-0.036382,-0.416026
29.208617,-0.010730,-0.436642
29.241960,-0.010730,-0.436642
29.275303,-0.010730,-0.436642
29.308646,-0.010730,-0.436642
29.341989,-0.010730,-0.436642
29.375333,-0.010730,-0.436642
29.408676,-0.010730,-0.436642
29.442019,-0.010730,-0.436642
29.475362,-0.010730,-0.436642
29.508705,-0.010730,-0.436642
29.542048,-0.010730,-0.436642
29.575392,-0.010730,-0.436642
29.608735,-0.010730,-0.436642
29.642078,-0.010730,-0.436642
29.675421,-0.010730,-0.436642
29.708764,-0.010730,-0.436642
29.742107,-0.011792,-0.429218
29.775451,-0.011792,-0.429218
29.808794,-0.011792,-0.429218
29.842137,-0.011792,-0.429218
29.875480,-0.011792,-0.429218
29.908823,-0.011792,-0.429218
29.942166,-0.011792,-0.429218
29.975510,-0.011792,-0.429218
30.008853,-0.015602,-0.426629
30.042196,-0.015602,-0.426629
30.075539,-0.014959,-0.427845
30.108882,-0.014959,-0.427845
30.142225,-0.014959,-0.427845
30.175569,-0.014959,-0.427845
30.208912,-0.016196,-0.425412
30.242255,-0.016196,-0.425412
30.275598,-0.016196,-0.425412
30.308941,-0.016196,-0.425412
30.342285,-0.016196,-0.425412
30.375628,-0.016196,-0.425412
30.408971,-0.016196,-0.425412
30.442314,-0.016196,-0.425412
30.475657,-0.014959,-0.427845
30.509000,-0.014959,-0.427845
30.542344,-0.012687,-0.422755
30.575687,-0.012687,-0.422755
30.609030,-0.012687,-0.422755
30.642373,-0.012687,-0.422755
30.675716,-0.012687,-0.422755
30.709059,-0.012687,-0.422755
30.742403,-0.012687,-0.422755
30.775746,-0.012687,-0.422755
30.809089,-0.013961,-0.423684
30.842432,-0.013961,-0.423684
30.875775,-0.013961,-0.423684
30.909118,-0.010760,-0.419642
30.942462,-0.013041,-0.422175
30.975805,-0.011779,-0.420958
31.009148,-0.001137,-0.442460
31.042491,0.006421,-0.436260
31.075834,-0.001137,-0.442460
31.109177,-0.001137,-0.442460
31.142521,-0.001137,-0.442460
31.175864,0.006421,-0.436260
31.209207,-0.003714,-0.440939
31.242550,0.003847,-0.434729
31.275893,-0.003714,-0.440939
31.309236,-0.003714,-0.440939
31.342580,0.002627,-0.428974
31.375923,0.002627,-0.428974
31.409266,0.002627,-0.428974
31.442609,0.002627,-0.428974
31.475952,0.002627,-0.428974
31.509295,0.002627,-0.428974
31.542639,0.002627,-0.428974
31.575982,0.002627,-0.428974
31.609325,0.004235,-0.432653
31.642668,0.004235,-0.432653
31.676011,0.004235,-0.432653
31.709354,0.006771,-0.449258
31.742698,0.006771,-0.449258
31.776041,0.006771,-0.449258
31.809384,0.006771,-0.449258
31.842727,0.006771,-0.449258
31.876070,0.006771,-0.449258
31.909413,0.006136,-0.448049
31.942757,0.002613,-0.451464
31.976100,0.002613,-0.451464
32.009443,0.001308,-0.466617
32.042786,0.002623,-0.467660
32.076129,0.002623,-0.467660
32.109472,0.002623,-0.467660
32.142816,0.002623,-0.467660
32.176159,0.002623,-0.467660
32.209502,0.001842,-0.466460
32.242845,0.001842,-0.466460
32.276188,0.001842,-0.466460
32.309532,0.001842,-0.466460
32.342875,0.001842,-0.466460
32.376218,0.001842,-0.466460
32.409561,0.001842,-0.466460
32.442904,0.001842,-0.466460
32.476247,0.001842,-0.466460
32.509591,0.001842,-0.466460
32.542934,0.001842,-0.466460
32.576277,0.001842,-0.466460
32.609620,0.001842,-0.466460
32.642963,0.001842,-0.466460
32.676306,0.001842,-0.466460
32.709650,0.001842,-0.466460
32.742993,0.001842,-0.466460
32.776336,0.001109,-0.465260
32.809679,0.001109,-0.465260
32.843022,0.001109,-0.465260
32.876365,0.001109,-0.465260
32.909709,0.001109,-0.465260
32.943052,0.001109,-0.465260
32.976395,0.001109,-0.465260
33.009738,0.003453,-0.469882
33.043081,0.003453,-0.469882
33.076424,0.003453,-0.469882
33.109768,0.003453,-0.469882
33.143111,0.003453,-0.469882
33.176454,0.002672,-0.468684
33.209797,-0.001385,-0.465493
33.243140,-0.001385,-0.465493
33.276483,-0.001385,-0.465493
33.309827,-0.001385,-0.465493
33.343170,-0.001385,-0.465493
33.376513,-0.002657,-0.466391
33.409856,-0.002657,-0.466391
33.443199,-0.002657,-0.466391
33.476542,-0.001390,-0.465237
33.509886,-0.001390,-0.465237
33.543229,-0.001390,-0.465237
33.576572,-0.001390,-0.465237
33.609915,-0.001390,-0.465237
33.643258,-0.001390,-0.465237
33.676601,-0.001390,-0.465237
33.709945,-0.001390,-0.465237
33.743288,-0.001390,-0.465237
33.776631,-0.001390,-0.465237
33.809974,-0.001390,-0.465237
33.843317,-0.001390,-0.465237
33.876660,-0.001390,-0.465237
33.910004,-0.001390,-0.465237
33.943347,-0.001390,-0.465237
33.976690,-0.001390,-0.465237
34.010033,-0.014401,-0.443338
34.043376,-0.013373,-0.442019
34.076720,-0.013373,-0.442019
34.110063,-0.013373,-0.442019
34.143406,-0.013373,-0.442019
34.176749,-0.013373,-0.442019
34.210092,-0.011906,-0.449431
34.243435,-0.011039,-0.445630
34.276779,-0.011039,-0.445630
34.310122,-0.011039,-0.445630
34.343465,-0.011039,-0.445630
34.376808,-0.011039,-0.445630
34.410151,-0.011039,-0.445630
34.443494,-0.011039,-0.445630
34.476838,-0.002984,-0.456402
34.510181,-0.002984,-0.456402
34.543524,-0.002984,-0.456402
34.576867,-0.002984,-0.456402
34.610210,-0.002984,-0.456402
34.643553,-0.002984,-0.456402
34.676897,-0.002984,-0.456402
34.710240,-0.002984,-0.456402
34.743583,-0.002984,-0.456402
34.776926,-0.002984,-0.456402
34.810269,-0.002984,-0.456402
34.843612,-0.002984,-0.456402
34.876956,-0.002984,-0.456402
34.910299,-0.002984,-0.456402
34.943642,-0.001706,-0.455455
34.976985,-0.002984,-0.456402
35.010328,0.007108,-0.477827
35.043671,0.007108,-0.477827
35.077015,0.007108,-0.477827
35.110358,0.007108,-0.477827
35.143701,0.007108,-0.477827
35.177044,0.007108,-0.477827
35.210387,0.007108,-0.477827
35.243730,0.007108,-0.477827
35.277074,0.007108,-0.477827
35.310417,0.007108,-0.477827
35.343760,0.007108,-0.477827
35.377103,0.007108,-0.477827
35.410446,0.007108,-0.477827
35.443789,0.007108,-0.477827
35.477133,0.007108,-0.477827
35.510476,0.007108,-0.477827
35.543819,0.007108,-0.477827
35.577162,0.007108,-0.477827
35.610505,0.003650,-0.474397
35.643848,0.003650,-0.474397
35.677192,0.003650,-0.474397
35.710535,-0.004015,-0.469017
35.743878,-0.004015,-0.469017
35.777221,-0.004015,-0.469017
35.810564,-0.005287,-0.469916
35.843908,-0.005287,-0.469916
35.877251,-0.005287,-0.469916
35.910594,-0.005287,-0.469916
35.943937,-0.005287,-0.469916
35.977280,-0.005287,-0.469916
36.010623,0.010612,-0.474397
36.043967,0.014419,-0.471832
36.077310,0.014419,-0.471832
36.110653,0.014419,-0.471832
36.143996,0.014419,-0.471832
36.177339,0.014419,-0.471832
36.210682,0.014419,-0.471832
36.244026,0.014419,-0.471832
36.277369,0.014419,-0.471832
36.310712,0.014419,-0.471832
36.344055,0.014419,-0.471832
36.377398,0.014419,-0.471832
36.410741,0.014419,-0.471832
36.444085,0.014419,-0.471832
36.477428,0.014419,-0.471832
36.510771,0.014419,-0.471832
36.544114,0.014419,-0.471832
36.577457,0.014419,-0.471832
36.610800,0.014419,-0.471832
36.644144,0.014419,-0.471832
36.677487,0.014419,-0.471832
36.710830,0.014419,-0.471832
36.744173,0.014419,-0.471832
36.777516,0.014419,-0.471832
36.810859,0.014419,-0.471832
36.844203,0.014419,-0.471832
36.877546,0.014419,-0.471832
36.910889,0.014419,-0.471832
36.944232,0.014419,-0.471832
36.977575,0.014419,-0.471832
37.010918,-0.011809,-0.473755
37.044262,-0.008167,-0.476993
37.077605,-0.007962,-0.474898
37.110948,-0.007962,-0.474898
37.144291,-0.007962,-0.474898
37.177634,-0.013466,-0.474348
37.210977,-0.005981,-0.419598
37.244321,0.010623,-0.411002
37.277664,0.011186,-0.426328
37.311007,0.009910,-0.427156
37.344350,-0.009344,-0.440940
37.377693,-0.004463,-0.443039
37.411036,-0.004463,-0.443039
37.444380,-0.004463,-0.443039
37.477723,-0.004463,-0.443039
37.511066,-0.004463,-0.443039
37.544409,-0.004463,-0.443039
37.577752,-0.004463,-0.443039
37.611096,-0.004463,-0.443039
37.644439,-0.004463,-0.443039
37.677782,-0.004463,-0.443039
37.711125,-0.004463,-0.443039
37.744468,-0.004463,-0.443039
37.777811,-0.004463,-0.443039
37.811155,-0.004463,-0.443039
37.844498,-0.004463,-0.443039
37.877841,-0.004463,-0.443039
37.911184,-0.004463,-0.443039
37.944527,-0.004463,-0.443039
37.977870,-0.004463,-0.443039
38.011214,0.015484,-0.422336
38.044557,0.015484,-0.422336
38.077900,0.027063,-0.413039
38.111243,0.027063,-0.413039
38.144586,0.048777,-0.423230
38.177929,0.028116,-0.435129
38.211273,0.024285,-0.436569
38.244616,0.024285,-0.436569
38.277959,0.024285,-0.436569
38.311302,0.024285,-0.436569
38.344645,0.024285,-0.436569
38.377988,0.024285,-0.436569
38.411332,0.024285,-0.436569
38.444675,0.024041,-0.436618
38.478018,0.045635,-0.422465
38.511361,0.044325,-0.422076
38.544704,0.044325,-0.422076
38.578047,0.043259,-0.423405
38.611391,0.043259,-0.423405
38.644734,0.041126,-0.426016
38.678077,0.040929,-0.424296
38.711420,0.040929,-0.424296
38.744763,0.037427,-0.427997
38.778106,0.037427,-0.427997
38.811450,0.037427,-0.427997
38.844793,0.037427,-0.427997
38.878136,0.037427,-0.427997
38.911479,0.037427,-0.427997
38.944822,0.037427,-0.427997
38.978165,0.047785,-0.432182
39.011509,0.021347,-0.426424
39.044852,0.021347,-0.426424
39.078195,0.021347,-0.426424
39.111538,0.020159,-0.432778
39.144881,0.022022,-0.425107
39.178224,0.022022,-0.425107
39.211568,0.019434,-0.434100
39.244911,0.018975,-0.428817
39.278254,0.017680,-0.433954
39.311597,0.018834,-0.430088
39.344940,0.018834,-0.430088
39.378284,0.018834,-0.430088
39.411627,0.017680,-0.433954
39.444970,0.017680,-0.433954
39.478313,0.017680,-0.433954
39.511656,0.018975,-0.428817
39.544999,0.018250,-0.430136
39.578343,0.018250,-0.430136
39.611686,0.018357,-0.430148
39.645029,0.018357,-0.430148
39.678372,0.018357,-0.430148
39.711715,0.018357,-0.430148
39.745058,0.016483,-0.437798
39.778402,0.019900,-0.426238
39.811745,0.019992,-0.424969
39.845088,0.019992,-0.424969
39.878431,0.019992,-0.424969
39.911774,0.019992,-0.424969
39.945117,0.019992,-0.424969
39.978461,0.019992,-0.424969
40.011804,0.012861,-0.432869
40.045147,0.011555,-0.432537
40.078490,0.017877,-0.427959
40.111833,0.019145,-0.427527
40.145176,0.003999,-0.436123
40.178520,0.020413,-0.426366
40.211863,0.005256,-0.434922
40.245206,0.024223,-0.423219
40.278549,0.023973,-0.424479
40.311892,0.023973,-0.424479
40.345235,0.023973,-0.424479
40.378579,0.023973,-0.424479
40.411922,0.024223,-0.423219
40.445265,0.024223,-0.423219
40.478608,0.024223,-0.423219
40.511951,0.024223,-0.423219
40.545294,0.024223,-0.423219
40.578638,0.024223,-0.423219
40.611981,0.024223,-0.423219
40.645324,0.024223,-0.423219
40.678667,0.024223,-0.423219
40.712010,0.024223,-0.423219
40.745353,0.024223,-0.423219
40.778697,0.024223,-0.423219
40.812040,0.024223,-0.423219
40.845383,0.024223,-0.423219
40.878726,0.024223,-0.423219
40.912069,0.024223,-0.423219
40.945412,0.024223,-0.423219
40.978756,0.024223,-0.423219
41.012099,0.021803,-0.431254
41.045442,0.021803,-0.431254
41.078785,0.021803,-0.431254
41.112128,0.021803,-0.431254
41.145472,0.009486,-0.438091
41.178815,0.009486,-0.438091
41.212158,0.009486,-0.438091
41.245501,0.009486,-0.438091
41.278844,0.009486,-0.438091
41.312187,0.009486,-0.438091
41.345531,0.009486,-0.438091
41.378874,0.009486,-0.438091
41.412217,0.009486,-0.438091
41.445560,0.009486,-0.438091
41.478903,0.009737,-0.431804
41.512246,0.009737,-0.431804
41.545590,0.009737,-0.431804
41.578933,0.009737,-0.431804
41.612276,0.009737,-0.431804
41.645619,0.009737,-0.431804
41.678962,0.009737,-0.431804
41.712305,0.009737,-0.431804
41.745649,0.009486,-0.438091
41.778992,0.009486,-0.438091
41.812335,0.009737,-0.431804
41.845678,0.009737,-0.431804
41.879021,0.009737,-0.431804
41.912364,0.009737,-0.431804
41.945708,0.009737,-0.431804
41.979051,0.009737,-0.431804
42.012394,0.015125,-0.427736
42.045737,0.015125,-0.427736
42.079080,0.015125,-0.427736
42.112423,0.016393,-0.428714
42.145767,0.001238,-0.438818
42.179110,0.001238,-0.438818
42.212453,0.011326,-0.431315
42.245796,0.011326,-0.431315
42.279139,0.011326,-0.431315
42.312482,0.011326,-0.431315
42.345826,0.011326,-0.431315
42.379169,0.011326,-0.431315
42.412512,0.011326,-0.431315
42.445855,0.011326,-0.431315
42.479198,0.011326,-0.431315
42.512541,0.011326,-0.431315
42.545885,0.011326,-0.431315
42.579228,0.011326,-0.431315
42.612571,0.011326,-0.431315
42.645914,0.014712,-0.435896
42.679257,0.014712,-0.435896
42.712600,0.014712,-0.435896
42.745944,0.014712,-0.435896
42.779287,0.014712,-0.435896
42.812630,0.014712,-0.435896
42.845973,0.016017,-0.436325
42.879316,0.017321,-0.436704
42.912660,0.017321,-0.436704
42.946003,0.017321,-0.436704
42.979346,0.017321,-0.436704
43.012689,0.026715,-0.452306
43.046032,0.026715,-0.452306
43.079375,0.026715,-0.452306
43.112719,0.026715,-0.452306
43.146062,0.026715,-0.452306
43.179405,0.026715,-0.452306
43.212748,0.026715,-0.452306
43.246091,0.028060,-0.453258
43.279434,0.028060,-0.453258
43.312778,0.028060,-0.453258
43.346121,0.027995,-0.455740
43.379464,0.023607,-0.446468
43.412807,0.023607,-0.446468
43.446150,0.023607,-0.446468
43.479493,0.023290,-0.451449
43.512837,0.023290,-0.451449
43.546180,0.023290,-0.451449
43.579523,0.023290,-0.451449
43.612866,0.023290,-0.451449
43.646209,0.023290,-0.451449
43.679552,0.023290,-0.451449
43.712896,0.023290,-0.451449
43.746239,0.023290,-0.451449
43.779582,0.023290,-0.451449
43.812925,0.023290,-0.451449
43.846268,0.023290,-0.451449
43.879611,0.023290,-0.451449
43.912955,0.023290,-0.451449
43.946298,0.023290,-0.451449
43.979641,0.023290,-0.451449
44.012984,0.033854,-0.456321
44.046327,0.036435,-0.456387
44.079670,0.036435,-0.456387
44.113014,0.036435,-0.456387
44.146357,0.036435,-0.456387
44.179700,0.036435,-0.456387
44.213043,0.036435,-0.456387
44.246386,0.036435,-0.456387
44.279729,0.036435,-0.456387
44.313073,0.036435,-0.456387
44.346416,0.035531,-0.455197
44.379759,0.035531,-0.455197
44.413102,0.035531,-0.455197
44.446445,0.030361,-0.454967
44.479788,0.030361,-0.454967
44.513132,0.031269,-0.456159
44.546475,0.031269,-0.456159
44.579818,0.031269,-0.456159
44.613161,0.030005,-0.455902
44.646504,0.030005,-0.455902
44.679848,0.030005,-0.455902
44.713191,0.030005,-0.455902
44.746534,0.033026,-0.459522
44.779877,0.033026,-0.459522
44.813220,0.033026,-0.459522
44.846563,0.033026,-0.459522
44.879907,0.033026,-0.459522
44.913250,0.033026,-0.459522
44.946593,0.033026,-0.459522
44.979936,0.033026,-0.459522
45.013279,0.029233,-0.458556
45.046622,0.029233,-0.458556
45.079966,0.029233,-0.458556
45.113309,0.029233,-0.458556
45.146652,0.029233,-0.458556
45.179995,0.029233,-0.458556
45.213338,0.029233,-0.458556
45.246681,0.029233,-0.458556
45.280025,0.029233,-0.458556
45.313368,0.029233,-0.458556
45.346711,0.029233,-0.458556
45.380054,0.028163,-0.457382
45.413397,0.028163,-0.457382
45.446740,0.028163,-0.457382
45.480084,0.028163,-0.457382
45.513427,0.028163,-0.457382
45.546770,0.028163,-0.457382
45.580113,0.028163,-0.457382
45.613456,0.017357,-0.446989
45.646799,0.017357,-0.446989
45.680143,0.027255,-0.456192
45.713486,0.027255,-0.456192
45.746829,0.027255,-0.456192
45.780172,0.027255,-0.456192
45.813515,0.017357,-0.446989
45.846858,0.017357,-0.446989
45.880202,0.017357,-0.446989
45.913545,0.017357,-0.446989
45.946888,0.017357,-0.446989
45.980231,0.017357,-0.446989
46.013574,0.025147,-0.443693
46.046917,0.025147,-0.443693
46.080261,0.025147,-0.443693
46.113604,0.025147,-0.443693
46.146947,0.025147,-0.443693
46.180290,0.025147,-0.443693
46.213633,0.025147,-0.443693
46.246976,0.023875,-0.444265
46.280320,0.023875,-0.444265
46.313663,0.023875,-0.444265
46.347006,0.023875,-0.444265
46.380349,0.023875,-0.444265
46.413692,0.023875,-0.444265
46.447036,0.023875,-0.444265
46.480379,0.023875,-0.444265
46.513722,0.023875,-0.444265
46.547065,0.023875,-0.444265
46.580408,0.023875,-0.444265
46.613751,0.023875,-0.444265
46.647095,0.023875,-0.444265
46.680438,0.023875,-0.444265
46.713781,0.023875,-0.444265
46.747124,0.023875,-0.444265
46.780467,0.023875,-0.444265
46.813810,0.023875,-0.444265
46.847154,0.023875,-0.444265
46.880497,0.023875,-0.444265
46.913840,0.023875,-0.444265
46.947183,0.023875,-0.444265
46.980526,0.023875,-0.444265
47.013869,0.008399,-0.444100
47.047213,0.008399,-0.444100
47.080556,0.008399,-0.444100
47.113899,0.008399,-0.444100
47.147242,0.008399,-0.444100
47.180585,0.008399,-0.444100
47.213928,0.030839,-0.470587
47.247272,-0.004837,-0.466587
47.280615,-0.004837,-0.466587
47.313958,-0.005856,-0.467933
47.347301,-0.004837,-0.466587
47.380644,-0.005856,-0.467933
47.413987,-0.005856,-0.467933
47.447331,-0.004837,-0.466587
47.480674,-0.004837,-0.466587
47.514017,-0.004837,-0.466587
47.547360,-0.004837,-0.466587
47.580703,-0.004837,-0.466587
47.614046,-0.004837,-0.466587
47.647390,-0.004837,-0.466587
47.680733,-0.004837,-0.466587
47.714076,-0.004837,-0.466587
47.747419,-0.004837,-0.466587
47.780762,-0.004837,-0.466587
47.814105,-0.004837,-0.466587
47.847449,-0.004837,-0.466587
47.880792,-0.004837,-0.466587
47.914135,-0.004837,-0.466587
47.947478,-0.004837,-0.466587
47.980821,-0.004837,-0.466587
48.014164,0.023716,-0.476742
48.047508,0.023619,-0.476402
48.080851,0.023619,-0.476402
48.114194,0.023619,-0.476402
48.147537,0.022459,-0.475259
48.180880,0.021809,-0.473929
48.214224,0.015992,-0.471107
48.247567,0.013278,-0.469545
48.280910,0.010997,-0.467201
48.314253,0.013278,-0.469447
48.347596,0.013278,-0.469447
48.380939,0.012697,-0.467863
48.414283,0.013764,-0.469010
48.447626,0.016668,-0.472543
48.480969,0.015749,-0.471350
48.514312,0.015992,-0.471107
48.547655,0.017105,-0.472252
48.580998,0.018023,-0.473444
48.614342,0.018023,-0.473444
48.647685,0.009247,-0.466783
48.681028,0.017348,-0.471572
48.714371,0.019620,-0.473859
48.747714,0.019620,-0.473859
48.781057,0.019906,-0.476359
48.814401,0.009247,-0.466783
48.847744,0.009247,-0.466783
48.881087,0.011530,-0.469079
48.914430,-0.006183,-0.462030
48.947773,-0.008393,-0.459717
48.981116,-0.002361,-0.465151
49.014460,-0.008598,-0.443705
49.047803,-0.008598,-0.443705
49.081146,-0.008598,-0.443705
49.114489,-0.001434,-0.449149
49.147832,-0.001434,-0.449149
49.181175,-0.001434,-0.449149
49.214519,-0.001434,-0.449149
49.247862,-0.001434,-0.449149
49.281205,-0.001434,-0.449149
49.314548,-0.001434,-0.449149
49.347891,-0.001434,-0.449149
49.381234,-0.001434,-0.449149
49.414578,-0.001434,-0.449149
49.447921,-0.001434,-0.449149
49.481264,0.013143,-0.450231
49.514607,0.013143,-0.450231
49.547950,0.013143,-0.450231
49.581293,0.013143,-0.450231
49.614637,0.013143,-0.450231
49.647980,0.013143,-0.450231
49.681323,0.013143,-0.450231
49.714666,0.013143,-0.450231
49.748009,0.017477,-0.456384
49.781352,0.017477,-0.456384
49.814696,0.017477,-0.456384
49.848039,0.017477,-0.456384
49.881382,0.017477,-0.456384
49.914725,0.017477,-0.456384
49.948068,0.017477,-0.456384
49.981412,0.017477,-0.456384
50.014755,0.029586,-0.452399
50.048098,0.029285,-0.453652
50.081441,0.029285,-0.453652
50.114784,0.029196,-0.454934
50.148127,0.028375,-0.453730
50.181471,0.028375,-0.453730
50.214814,0.028375,-0.453730
50.248157,0.028375,-0.453730
50.281500,0.028375,-0.453730
50.314843,0.028375,-0.453730
50.348186,0.028375,-0.453730
50.381530,0.029196,-0.454934
50.414873,0.030503,-0.455260
50.448216,0.030503,-0.455260
50.481559,0.030503,-0.455260
50.514902,0.010160,-0.449094
50.548245,0.010160,-0.449094
50.581589,0.010160,-0.449094
50.614932,0.010160,-0.449094
50.648275,0.010160,-0.449094
50.681618,0.010160,-0.449094
50.714961,0.010160,-0.449094
50.748304,0.010160,-0.449094
50.781648,0.010160,-0.449094
50.814991,0.010160,-0.449094
50.848334,0.010160,-0.449094
50.881677,0.010160,-0.449094
50.915020,0.010160,-0.449094
50.948363,0.007419,-0.457790
50.981707,0.007419,-0.457790
51.015050,0.004911,-0.451018
51.048393,0.004911,-0.451018
51.081736,0.004911,-0.451018
51.115079,0.004911,-0.451018
51.148422,0.004911,-0.451018
51.181766,0.020743,-0.450735
51.215109,0.019463,-0.451946
51.248452,0.020743,-0.450735
51.281795,0.019463,-0.451946
51.315138,0.019463,-0.451946
51.348481,0.019463,-0.451946
51.381825,0.019463,-0.451946
51.415168,0.019463,-0.451946
51.448511,0.019463,-0.451946
